Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1975-11-15,24-304,BUF,,BOS,L (-2),1,30:00,5,12,.417,0,0,,,,2,5,,,4,10,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
12,12,1975-11-18,24-307,BUF,,LAL,W (+14),1,43:00,7,15,.467,4,4,1.000,0,6,6,7,1,0,4,18,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
13,13,1975-11-20,24-309,BUF,@,CLE,W (+3),1,27:00,1,7,.143,3,4,.750,0,2,2,3,0,0,1,5,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
14,14,1975-11-21,24-310,BUF,@,DET,L (-10),1,30:00,4,8,.500,2,2,1.000,,,1,2,,,3,10,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
15,15,1975-11-22,24-311,BUF,,POR,L (-5),1,39:00,3,13,.231,4,4,1.000,0,2,2,7,0,0,5,10,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
16,16,1975-11-26,24-315,BUF,@,PHO,L (-1),1,21:00,1,5,.200,0,0,,0,3,3,2,0,0,2,2,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
17,17,1975-11-28,24-317,BUF,@,LAL,L (-21),0,17:00,3,5,.600,2,2,1.000,0,2,2,2,0,0,1,8,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
18,18,1975-11-29,24-318,BUF,@,POR,L (-15),0,18:00,2,4,.500,3,3,1.000,1,0,1,2,0,0,4,7,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
19,19,1975-12-02,24-321,BUF,,NOJ,L (-12),1,22:00,1,5,.200,0,0,,,,4,3,,,3,2,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
20,20,1975-12-05,24-324,BUF,,CLE,W (+37),0,7:00,0,1,.000,0,0,,0,0,0,3,0,0,0,0,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
21,21,1975-12-06,24-325,BUF,@,NYK,L (-10),0,13:00,2,3,.667,0,0,,,,1,3,,,2,4,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
22,22,1975-12-09,24-328,BUF,,KCK,W (+19),0,5:00,0,0,,0,0,,0,0,0,0,0,0,3,0,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
23,23,1975-12-11,24-330,BUF,@,ATL,L (-23),0,15:00,4,8,.500,2,2,1.000,,,2,0,,,2,10,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
24,24,1975-12-12,24-331,BUF,,NYK,W (+13),0,10:00,2,3,.667,1,1,1.000,,,1,0,,,2,5,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
25,25,1975-12-13,24-332,BUF,@,CHI,W (+2),0,11:00,1,5,.200,0,0,,0,2,2,1,0,0,2,2,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
26,26,1975-12-17,24-336,BUF,,HOU,W (+3),0,9:00,0,2,.000,0,0,,0,0,0,1,,,1,0,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
27,27,1975-12-27,24-346,BUF,,PHI,W (+25),0,17:00,2,6,.333,0,0,,,,3,5,,,4,4,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
28,28,1975-12-28,24-347,BUF,@,CLE,L (-23),0,16:00,2,4,.500,1,1,1.000,0,1,1,3,0,0,2,5,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
29,29,1976-01-03,24-353,BUF,@,NYK,L (-1),0,3:00,0,1,.000,0,0,,0,0,0,0,,,1,0,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
30,30,1976-01-09,24-359,BUF,,CHI,L (-7),0,5:00,0,0,,0,0,,0,0,0,1,0,0,0,0,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
31,31,1976-01-11,24-361,BUF,@,SEA,W (+21),0,5:00,0,2,.000,2,2,1.000,0,0,0,2,,,0,2,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
32,32,1976-01-13,24-363,BUF,@,GSW,L (-26),0,20:00,3,7,.429,2,2,1.000,1,4,5,4,2,0,3,8,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
33,33,1976-01-15,25-000,BUF,@,PHO,W (+7),0,7:00,1,4,.250,0,0,,0,0,0,2,0,0,0,2,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
34,34,1976-01-17,25-002,BUF,,SEA,W (+9),0,9:00,2,6,.333,2,2,1.000,,,3,6,,,5,6,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
35,35,1976-01-20,25-005,BUF,,PHO,W (+9),0,10:00,0,3,.000,0,0,,0,0,0,2,0,0,1,0,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
36,36,1976-01-21,25-006,BUF,@,ATL,W (+8),0,11:00,1,5,.200,2,2,1.000,,,1,2,,,1,4,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
37,37,1976-01-23,25-008,BUF,,ATL,W (+15),0,28:00,4,5,.800,4,4,1.000,,,1,6,,,3,12,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
38,38,1976-01-25,25-010,BUF,@,BOS,L (-28),0,27:00,5,11,.455,0,0,,,,1,4,,,2,10,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
39,39,1976-01-27,25-012,BUF,,NOJ,W (+24),0,24:00,2,10,.200,3,4,.750,,,2,5,,,3,7,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
40,40,1976-01-28,25-013,BUF,@,NOJ,W (+14),0,5:00,2,4,.500,0,0,,,,1,0,,,3,4,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
41,41,1976-01-31,25-016,BUF,,BOS,L (-9),0,7:00,1,2,.500,0,0,,0,0,0,2,,,0,2,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
42,42,1976-02-06,25-022,BUF,,MIL,W (+5),0,14:00,3,8,.375,0,0,,0,0,0,0,,0,4,6,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
43,43,1976-02-08,25-024,BUF,@,PHI,L (-3),0,26:00,4,11,.364,2,2,1.000,,,3,3,,,3,10,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
44,44,1976-02-10,25-026,BUF,,WSB,W (+10),0,4:00,0,1,.000,0,0,,0,0,0,0,,,2,0,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
45,45,1976-02-13,25-029,BUF,@,KCK,W (+5),0,24:00,4,9,.444,0,0,,0,0,0,3,1,0,4,8,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
46,46,1976-02-14,25-030,BUF,,CLE,L (-3),0,15:00,1,3,.333,2,2,1.000,0,0,0,4,1,0,1,4,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
47,47,1976-02-15,25-031,BUF,@,ATL,L (-8),0,7:00,0,4,.000,0,0,,,,1,2,,,0,0,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
48,48,1976-02-17,25-033,BUF,,POR,W (+3),1,26:00,4,12,.333,2,2,1.000,0,2,2,2,0,0,4,10,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
49,49,1976-02-21,25-037,BUF,,DET,L (-2),1,41:00,6,10,.600,2,2,1.000,,,3,11,,,4,14,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
50,50,1976-02-24,25-040,BUF,@,NYK,W (+6),1,35:00,1,5,.200,5,5,1.000,,,4,13,,,3,7,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
51,51,1976-02-25,25-041,BUF,,SEA,L (-32),1,30:00,4,10,.400,2,2,1.000,,,2,9,,,5,10,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
52,52,1976-02-27,25-043,BUF,,HOU,L (-6),1,20:00,3,8,.375,1,2,.500,,,1,5,0,0,4,7,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
53,53,1976-03-02,25-047,BUF,,GSW,L (-7),0,14:00,2,5,.400,0,0,,1,0,1,4,0,0,0,4,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
54,54,1976-03-06,25-051,BUF,,PHI,W (+6),0,3:00,0,2,.000,0,0,,0,0,0,0,,,1,0,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
55,55,1976-03-12,25-057,BUF,,HOU,L (-13),0,2:00,1,1,1.000,0,0,,0,0,0,0,0,,0,2,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
56,56,1976-03-14,25-059,BUF,@,LAL,L (-28),0,28:00,6,15,.400,0,0,,1,3,4,4,0,0,5,12,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
57,57,1976-03-17,25-062,BUF,@,SEA,L (-11),0,17:00,3,3,1.000,1,1,1.000,0,0,0,4,,,5,7,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
58,58,1976-03-18,25-063,BUF,@,GSW,L (-1),0,23:00,5,11,.455,2,2,1.000,1,0,1,6,2,0,2,12,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
59,59,1976-03-20,25-065,BUF,,NOJ,W (+14),0,,3,,,0,1,.000,,,,,,,,6,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
60,60,1976-03-21,25-066,BUF,@,DET,L (-6),0,9:00,1,2,.500,0,2,.000,,,1,2,,,0,2,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
61,61,1976-03-26,25-071,BUF,@,MIL,L (-31),0,16:00,1,8,.125,0,0,,,,2,3,0,0,2,2,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
62,62,1976-03-28,25-073,BUF,@,WSB,L (-23),0,7:00,2,3,.667,0,0,,0,0,0,0,,,3,4,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
63,63,1976-04-02,25-078,BUF,,ATL,W (+8),0,24:00,2,6,.333,0,0,,,,2,4,,,3,4,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
64,64,1976-04-04,25-080,BUF,@,BOS,W (+3),0,5:00,0,0,,0,0,,0,0,0,0,,,1,0,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
65,65,1976-04-06,25-082,BUF,,NYK,L (-4),0,15:00,2,11,.182,0,0,,,,1,3,,,3,4,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
66,66,1976-04-08,25-084,BUF,@,NYK,W (+7),0,20:00,6,6,1.000,1,2,.500,,,2,4,,,6,13,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
67,67,1976-04-11,25-087,BUF,,KCK,W (+1),0,15:00,1,6,.167,2,2,1.000,0,0,0,3,2,0,4,4,1976,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1976
