Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1949-11-30,27-338,STB,@,TRI,W (+7),,,3,,,3,6,.500,,,,9,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
14,14,1949-12-01,27-339,STB,,NYK,L (-17),,,2,,,3,5,.600,,,,7,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
15,15,1949-12-03,27-341,STB,@,SHE,W (+3),,,1,3,.333,0,1,.000,,1,3,2,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
16,16,1949-12-04,27-342,STB,,BOS,W (+9),,,2,,,0,1,.000,,,,4,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
17,17,1949-12-07,27-345,STB,@,DNN,W (+4),,,1,,,0,4,.000,,,,2,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
18,18,1949-12-10,27-348,STB,@,BLB,L (-3),,,0,,,1,1,1.000,,,,1,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
19,19,1949-12-14,27-352,STB,@,WSC,L (-18),,,0,,,1,4,.250,,,,1,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
20,20,1949-12-15,27-353,STB,@,BOS,L (-2),,,4,,,2,2,1.000,,,,10,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
21,21,1949-12-16,27-354,STB,@,PHW,W (+14),,,2,10,.200,4,5,.800,,3,1,8,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
22,22,1949-12-17,27-355,STB,@,NYK,L (-5),,,7,25,.280,3,6,.500,,1,5,17,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
23,23,1949-12-21,27-359,STB,,NYK,W (+23),,,1,,,1,4,.250,,,,3,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
24,24,1949-12-22,27-360,STB,@,FTW,L (-12),,,2,,,2,3,.667,,,,6,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
25,25,1949-12-25,27-363,STB,,WSC,L (-13),,,1,,,0,0,,,,4,2,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
26,26,1949-12-29,28-002,STB,,BLB,W (+27),,,1,,,1,3,.333,,,4,3,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
27,27,1949-12-31,28-004,STB,@,ROC,L (-19),,,1,,,0,2,.000,,,,2,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
28,28,1950-01-01,28-005,STB,,WAT,W (+12),,,2,,,2,2,1.000,,,1,6,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
29,29,1950-01-04,28-008,STB,,BOS,W (+4),,,0,,,2,3,.667,,,,2,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
30,30,1950-01-05,28-009,STB,@,FTW,L (-4),,,1,,,3,4,.750,,,,5,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
31,31,1950-01-08,28-012,STB,,ROC,L (-2),,,4,,,1,3,.333,,,,9,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
32,32,1950-01-15,28-019,STB,,DNN,W (+6),,,1,,,0,1,.000,,,,2,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
33,33,1950-01-18,28-022,STB,@,WAT,L (-11),,,3,,,1,2,.500,,,,7,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
34,34,1950-01-19,28-023,STB,,FTW,W (+10),,,4,,,2,4,.500,,,,10,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
35,35,1950-01-22,28-026,STB,,BOS,W (+24),,,2,,,0,2,.000,,,,4,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
36,36,1950-01-24,28-028,STB,,WSC,L (-8),,,4,,,1,1,1.000,,,,9,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
37,37,1950-01-25,28-029,STB,@,MNL,L (-7),,,5,14,.357,4,5,.800,,4,2,14,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
38,38,1950-01-26,28-030,STB,,WSC,L (-11),,,4,,,1,3,.333,,,,9,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
39,39,1950-01-29,28-033,STB,,CHS,L (-15),,,1,,,0,1,.000,,,,2,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
40,40,1950-02-02,28-037,STB,,NYK,L (-14),,,3,,,2,3,.667,,,2,8,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
41,41,1950-02-05,28-040,STB,,INO,W (+12),,,5,,,0,1,.000,,,3,10,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
42,42,1950-02-07,28-042,STB,@,ROC,L (-6),,,0,,,1,5,.200,,,2,1,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
43,43,1950-02-08,28-043,STB,@,NYK,W (+2),,,5,12,.417,0,1,.000,,4,6,10,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
44,44,1950-02-09,28-044,STB,@,BLB,L (-12),,,2,,,1,2,.500,,,2,5,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
45,45,1950-02-10,28-045,STB,@,BOS,L (-10),,,1,,,1,3,.333,,,2,3,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
46,46,1950-02-12,28-047,STB,,PHW,W (+16),,,0,,,0,0,,,,0,0,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
47,47,1950-02-16,28-051,STB,,MNL,L (-1),,,2,9,.222,0,0,,,,2,4,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
48,48,1950-02-19,28-054,STB,,SHE,W (+7),,,1,,,0,0,,,,3,2,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
49,49,1950-02-22,28-057,STB,@,MNL,L (-43),,,2,8,.250,1,2,.500,,2,0,5,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
50,50,1950-02-23,28-058,STB,,FTW,L (-2),,,3,11,.273,1,2,.500,,,2,7,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
51,51,1950-02-24,28-059,STB,@,CHS,L (-15),,,0,,,0,0,,,,,0,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
52,52,1950-03-01,28-064,STB,,FTW,L (-5),,,4,,,0,5,.000,,,,8,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
53,53,1950-03-02,28-065,STB,@,FTW,L (-30),,,4,,,1,5,.200,,,,9,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
54,54,1950-03-05,28-068,STB,,PHW,W (+4),,,2,,,5,5,1.000,,,4,9,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
55,55,1950-03-08,28-071,STB,@,NYK,L (-2),,,2,10,.200,6,7,.857,,3,6,10,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
56,56,1950-03-09,28-072,STB,@,SYR,L (-11),,,4,,,3,3,1.000,,,,11,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
57,57,1950-03-10,28-073,STB,@,PHW,L (-5),,,1,5,.200,0,2,.000,,1,2,2,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
58,58,1950-03-11,28-074,STB,@,WSC,L (-2),,,1,,,1,2,.500,,,,3,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
59,59,1950-03-12,28-075,STB,@,ROC,L (-27),,,4,,,6,6,1.000,,,,14,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
60,60,1950-03-14,28-077,STB,@,BOS,W (+10),,,3,,,4,6,.667,,,,10,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
61,61,1950-03-16,28-079,STB,,BLB,W (+8),,,2,,,2,3,.667,,,,6,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
62,62,1950-03-17,28-080,STB,,CHS,W (+16),,,6,,,3,3,1.000,,,,15,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
63,63,1950-03-19,28-082,STB,,CHS,L (-16),,,6,,,2,4,.500,,,,14,1950,parhaea01,https://www.basketball-reference.com/players/p/parhaea01/gamelog/1950
