Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,23-054,NYK,,ATL,W (+19),0,16:22,5,5,1.000,0,0,,2,4,.500,5,5,10,3,0,0,0,1,12,16.4,+22,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
2,2,2018-10-19,23-056,NYK,@,BRK,L (-2),0,11:27,0,2,.000,0,0,,2,2,1.000,1,5,6,0,0,1,0,3,2,2.3,+1,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
3,3,2018-10-20,23-057,NYK,,BOS,L (-2),0,21:42,2,3,.667,0,0,,3,6,.500,3,10,13,3,0,0,1,2,7,9.9,+7,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
4,4,2018-10-22,23-059,NYK,@,MIL,L (-11),0,18:37,3,5,.600,0,0,,5,6,.833,3,2,5,1,0,2,1,1,11,11.7,-8,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
5,5,2018-10-24,23-061,NYK,@,MIA,L (-23),0,17:18,3,8,.375,0,1,.000,0,0,,2,7,9,0,1,0,0,1,6,5.7,-3,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
6,6,2018-10-26,23-063,NYK,,GSW,L (-28),1,22:21,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,4,2,1,1,3,7,10.2,-6,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
7,7,2018-10-29,23-066,NYK,,BRK,W (+19),1,28:39,3,6,.500,0,1,.000,2,2,1.000,3,7,10,2,1,1,1,4,8,9.7,+17,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
8,8,2018-10-31,23-068,NYK,,IND,L (-6),1,32:49,4,6,.667,1,2,.500,5,6,.833,2,8,10,4,2,3,5,3,14,15.5,-4,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
9,9,2018-11-02,23-070,NYK,@,DAL,W (+12),1,10:17,2,4,.500,0,2,.000,0,1,.000,1,2,3,0,0,0,1,5,4,-0.1,+4,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
10,10,2018-11-04,23-072,NYK,@,WAS,L (-13),1,10:21,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,4,2,0.3,-13,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
11,11,2018-11-05,23-073,NYK,,CHI,L (-1),1,34:34,3,10,.300,1,2,.500,3,4,.750,5,6,11,1,1,2,4,3,10,7.0,-4,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
12,12,2018-11-07,23-075,NYK,@,ATL,W (+5),1,38:57,4,10,.400,2,5,.400,1,2,.500,3,10,13,2,2,1,1,5,11,11.4,+16,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
13,13,2018-11-10,23-078,NYK,@,TOR,L (-16),1,25:59,1,3,.333,0,0,,4,4,1.000,1,7,8,2,0,0,1,1,6,7.1,-6,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
14,14,2018-11-11,23-079,NYK,,ORL,L (-26),1,22:34,2,6,.333,0,1,.000,0,0,,1,8,9,0,0,1,3,1,4,1.0,-16,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
15,15,2018-11-14,23-082,NYK,@,OKC,L (-25),1,20:24,3,7,.429,0,1,.000,3,3,1.000,2,2,4,0,0,0,0,0,9,7.3,-20,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
16,16,2018-11-16,23-084,NYK,@,NOP,L (-5),0,27:27,2,5,.400,0,2,.000,0,0,,0,6,6,2,0,1,1,4,4,2.6,0,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
17,17,2018-11-18,23-086,NYK,@,ORL,L (-14),0,34:32,2,5,.400,1,1,1.000,2,2,1.000,2,7,9,1,0,1,2,4,7,5.6,-4,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
18,18,2018-11-20,23-088,NYK,,POR,L (-4),1,36:45,4,8,.500,2,5,.400,4,8,.500,2,12,14,2,3,1,0,1,14,18.1,-3,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
19,19,2018-11-21,23-089,NYK,@,BOS,W (+8),1,30:21,6,9,.667,2,2,1.000,2,2,1.000,2,8,10,3,0,3,0,1,16,19.7,+5,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
20,20,2018-11-23,23-091,NYK,,NOP,W (+5),1,36:48,5,10,.500,4,7,.571,0,0,,3,8,11,5,3,2,2,3,14,18.2,+18,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
21,21,2018-11-25,23-093,NYK,@,MEM,W (+5),1,30:38,2,4,.500,1,2,.500,2,2,1.000,0,6,6,2,0,1,0,4,7,7.3,+16,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
22,22,2018-11-27,23-095,NYK,@,DET,L (-7),1,19:08,2,4,.500,1,2,.500,1,2,.500,1,6,7,1,0,3,1,6,6,5.5,-2,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
23,23,2018-11-28,23-096,NYK,@,PHI,L (-26),1,17:53,2,6,.333,0,1,.000,0,0,,2,5,7,1,0,0,0,4,4,2.6,-13,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
24,24,2018-12-01,23-099,NYK,,MIL,W (+2),1,35:04,6,6,1.000,3,3,1.000,0,0,,0,5,5,1,1,0,2,6,15,12.0,-4,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
25,25,2018-12-03,23-101,NYK,,WAS,L (-3),1,31:29,5,10,.500,1,2,.500,0,0,,3,5,8,1,0,1,4,1,11,6.6,+9,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
26,26,2018-12-06,23-104,NYK,@,BOS,L (-28),1,34:17,4,5,.800,1,1,1.000,3,4,.750,2,8,10,3,2,0,1,0,12,16.6,-13,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
27,27,2018-12-08,23-106,NYK,,BRK,L (-8),1,20:55,1,3,.333,0,2,.000,2,2,1.000,0,3,3,4,3,0,2,2,4,6.2,-7,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
28,28,2018-12-09,23-107,NYK,,CHO,L (-12),1,29:43,1,5,.200,1,3,.333,0,0,,0,10,10,9,0,0,2,3,3,6.0,-23,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
29,29,2018-12-12,23-110,NYK,@,CLE,L (-7),1,24:20,3,5,.600,1,1,1.000,0,1,.000,1,4,5,2,0,2,2,2,7,6.2,+3,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
30,30,2018-12-14,23-112,NYK,@,CHO,W (+2),1,41:51,5,13,.385,2,8,.250,3,6,.500,0,11,11,7,0,1,1,2,15,13.8,+8,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
31,31,2018-12-16,23-114,NYK,@,IND,L (-11),1,31:08,3,10,.300,1,5,.200,0,0,,5,7,12,3,1,0,0,0,7,9.9,-4,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
32,32,2018-12-17,23-115,NYK,,PHO,L (-18),1,16:58,1,4,.250,0,1,.000,1,2,.500,4,3,7,0,1,0,3,3,3,0.7,-18,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
33,33,2018-12-19,23-117,NYK,@,PHI,L (-22),1,35:46,3,7,.429,0,1,.000,0,0,,2,8,10,5,0,2,1,3,6,8.8,-17,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
34,34,2018-12-21,23-119,NYK,,ATL,L (-7),1,36:35,5,13,.385,0,3,.000,1,2,.500,1,9,10,2,1,1,1,2,11,8.2,-11,2019,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2019
