Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1967-12-22,24-160,CIN,@,BOS,L (-3),,10:00,1,7,.143,1,1,1.000,4,0,3,3,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
23,23,1967-12-25,24-163,CIN,,SEA,W (+6),,,3,13,.231,4,6,.667,8,0,2,10,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
24,24,1967-12-26,24-164,CIN,@,PHI,L (-5),,1:00,0,0,,0,0,,0,0,0,0,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
25,25,1967-12-27,24-165,CIN,,LAL,W (+5),,,0,1,.000,0,0,,1,2,1,0,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
26,26,1967-12-28,24-166,CIN,,SFW,W (+4),,15:00,2,6,.333,2,2,1.000,3,1,2,6,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
27,27,1967-12-29,24-167,CIN,@,BAL,L (-17),,,0,0,,0,1,.000,2,,1,0,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
28,28,1968-01-02,24-171,CIN,@,NYK,W (+6),,15:00,3,6,.500,1,3,.333,9,1,2,7,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
29,29,1968-01-05,24-174,CIN,@,DET,L (-1),,,1,2,.500,0,0,,2,,2,2,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
30,30,1968-01-06,24-175,CIN,,CHI,L (-5),,11:00,2,5,.400,2,4,.500,2,0,1,6,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
31,31,1968-01-07,24-176,CIN,,PHI,W (+16),,4:00,0,1,.000,0,0,,0,0,0,0,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
32,32,1968-01-09,24-178,CIN,,BAL,L (-3),,27:00,6,9,.667,0,0,,8,0,3,12,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
33,33,1968-01-10,24-179,CIN,,BAL,W (+16),,9:00,4,6,.667,0,0,,3,2,1,8,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
34,34,1968-01-11,24-180,CIN,,BOS,W (+4),,,5,8,.625,2,3,.667,6,,5,12,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
35,35,1968-01-13,24-182,CIN,,SDR,W (+6),,,4,9,.444,2,2,1.000,10,1,3,10,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
36,36,1968-01-16,24-185,CIN,,SFW,W (+27),,9:00,1,6,.167,0,0,,2,0,1,2,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
37,37,1968-01-18,24-187,CIN,,SDR,W (+3),,,0,0,,0,0,,0,,1,0,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
38,38,1968-01-25,24-194,CIN,,LAL,L (-2),,,0,2,.000,1,1,1.000,2,0,3,1,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
39,39,1968-01-26,24-195,CIN,@,PHI,L (-10),,23:00,3,12,.250,0,0,,6,0,1,6,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
40,40,1968-01-27,24-196,CIN,,STL,L (-9),,28:00,6,7,.857,0,2,.000,5,1,3,12,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
41,41,1968-01-30,24-199,CIN,,DET,W (+20),,12:00,2,4,.500,0,0,,3,0,2,4,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
42,42,1968-01-31,24-200,CIN,,NYK,L (-2),,15:00,1,6,.167,0,0,,4,1,2,2,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
43,43,1968-02-02,24-202,CIN,@,CHI,W (+12),,10:00,1,4,.250,0,0,,2,0,1,2,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
44,44,1968-02-03,24-203,CIN,,STL,L (-14),,7:00,0,3,.000,1,2,.500,2,0,0,1,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
45,45,1968-02-04,24-204,CIN,@,STL,L (-6),,1:00,0,0,,0,0,,0,0,0,0,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
46,46,1968-02-05,24-205,CIN,,SEA,L (-3),,,3,5,.600,2,3,.667,1,0,1,8,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
47,47,1968-02-06,24-206,CIN,@,LAL,L (-44),,,6,9,.667,0,0,,7,0,4,12,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
48,48,1968-02-08,24-208,CIN,@,SFW,L (-17),,1:00,0,1,.000,0,0,,0,0,0,0,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
49,49,1968-02-10,24-210,CIN,@,SDR,W (+2),,,2,4,.500,1,3,.333,1,,0,5,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
50,50,1968-02-12,24-212,CIN,,CHI,L (-8),,4:00,0,1,.000,0,0,,0,0,1,0,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
51,51,1968-02-13,24-213,CIN,,STL,L (-12),,35:00,6,14,.429,0,0,,3,1,5,12,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
52,52,1968-02-15,24-215,CIN,,SEA,W (+13),,10:00,1,4,.250,2,2,1.000,3,0,2,4,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
53,53,1968-02-16,24-216,CIN,,NYK,W (+34),,14:00,2,4,.500,0,0,,5,1,1,4,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
54,54,1968-02-17,24-217,CIN,,BAL,W (+2),,,2,6,.333,2,3,.667,2,,2,6,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
55,55,1968-02-18,24-218,CIN,,BOS,W (+7),,,3,8,.375,3,3,1.000,6,1,0,9,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
56,56,1968-02-20,24-220,CIN,@,BOS,L (-16),,16:00,2,4,.500,3,5,.600,6,0,2,7,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
57,57,1968-02-22,24-222,CIN,,BAL,L (-13),,16:00,2,6,.333,1,1,1.000,0,0,1,5,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
58,58,1968-02-23,24-223,CIN,@,LAL,L (-16),,,1,5,.200,0,0,,2,0,2,2,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
59,59,1968-02-24,24-224,CIN,@,SFW,L (-13),,21:00,6,11,.545,1,2,.500,5,2,1,13,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
60,60,1968-02-27,24-227,CIN,@,LAL,L (-11),,,1,2,.500,0,0,,1,0,1,2,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
61,61,1968-03-01,24-230,CIN,@,SFW,W (+21),,23:00,2,11,.182,0,0,,9,1,4,4,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
62,62,1968-03-03,24-232,CIN,@,SEA,W (+10),,22:00,3,10,.300,1,3,.333,0,1,4,7,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
63,63,1968-03-07,24-236,CIN,,PHI,L (-8),,3:00,0,1,.000,0,0,,0,0,1,0,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
64,64,1968-03-08,24-237,CIN,,DET,L (-11),,,0,3,.000,1,2,.500,3,0,1,1,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
65,65,1968-03-10,24-239,CIN,@,BOS,W (+26),,29:00,4,10,.400,0,0,,13,4,6,8,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
66,66,1968-03-11,24-240,CIN,@,CHI,L (-6),,,2,4,.500,0,1,.000,4,,4,4,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
67,67,1968-03-13,24-242,CIN,,SEA,W (+19),,,4,6,.667,3,6,.500,9,1,3,11,1968,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1968
