Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1983-12-06,31-097,GSW,,SEA,W (+5),0,16:00,4,9,.444,0,0,,1,2,.500,2,5,7,2,1,0,3,3,9,5.0,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
21,21,1983-12-08,31-099,GSW,,DET,W (+1),0,31:00,10,13,.769,0,0,,4,6,.667,5,2,7,2,1,0,3,3,24,20.4,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
22,22,1983-12-10,31-101,GSW,,DAL,L (-3),0,32:00,4,10,.400,0,1,.000,6,8,.750,4,7,11,3,2,0,1,4,14,14.2,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
23,23,1983-12-11,31-102,GSW,@,POR,L (-4),0,13:00,3,9,.333,0,0,,1,2,.500,3,1,4,0,0,0,1,3,7,1.7,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
24,24,1983-12-13,31-104,GSW,,NJN,L (-11),0,25:00,3,13,.231,0,0,,5,6,.833,5,4,9,1,0,0,4,6,11,1.7,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
25,25,1983-12-15,31-106,GSW,,KCK,W (+3),0,26:00,5,10,.500,0,0,,3,6,.500,2,5,7,6,2,0,0,2,13,15.1,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
26,26,1983-12-17,31-108,GSW,@,UTA,L (-16),0,22:00,8,12,.667,1,1,1.000,0,0,,2,1,3,4,0,1,1,3,17,14.8,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
27,27,1983-12-18,31-109,GSW,,SDC,W (+2),0,16:00,3,8,.375,0,0,,0,1,.000,0,1,1,0,1,0,3,3,6,-1.7,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
28,28,1983-12-20,31-111,GSW,,PHO,L (-4),0,15:00,3,7,.429,0,2,.000,1,1,1.000,0,4,4,0,1,0,1,3,7,3.3,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
29,29,1983-12-22,31-113,GSW,,LAL,W (+7),0,23:00,5,16,.313,0,0,,2,2,1.000,5,2,7,1,0,0,3,3,12,3.4,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
30,30,1983-12-23,31-114,GSW,@,LAL,L (-7),0,24:00,6,12,.500,0,0,,0,0,,2,2,4,3,0,0,2,5,12,6.1,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
31,31,1983-12-27,31-118,GSW,,UTA,L (-9),0,18:00,3,8,.375,0,2,.000,1,4,.250,1,2,3,2,1,0,1,3,7,2.9,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
32,32,1983-12-28,31-119,GSW,@,PHO,L (-23),0,22:00,3,8,.375,0,0,,1,2,.500,1,1,2,1,1,0,6,4,7,-2.7,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
33,33,1983-12-30,31-121,GSW,@,LAL,W (+11),0,29:00,5,10,.500,0,1,.000,1,2,.500,0,5,5,0,1,1,1,3,11,6.6,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
34,34,1984-01-03,31-125,GSW,,PHI,W (+9),0,25:00,4,12,.333,0,1,.000,6,8,.750,3,4,7,4,3,1,2,4,14,12.6,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
35,35,1984-01-07,31-129,GSW,,SAS,W (+21),0,27:00,4,7,.571,0,0,,6,7,.857,4,5,9,8,2,1,0,5,14,20.9,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
36,36,1984-01-10,31-132,GSW,@,ATL,L (-2),0,27:00,3,13,.231,1,3,.333,3,3,1.000,3,3,6,5,3,0,0,4,10,10.0,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
37,37,1984-01-11,31-133,GSW,@,BOS,L (-23),0,25:00,3,12,.250,0,0,,2,2,1.000,0,3,3,2,1,1,2,3,8,1.6,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
38,38,1984-01-13,31-135,GSW,@,NJN,W (+3),0,20:00,1,3,.333,0,0,,2,2,1.000,0,3,3,4,0,1,2,5,4,2.7,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
39,39,1984-01-14,31-136,GSW,@,PHI,L (-26),0,32:00,6,14,.429,0,0,,6,6,1.000,6,5,11,4,1,0,5,5,18,13.1,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
40,40,1984-01-17,31-139,GSW,,SDC,W (+13),0,26:00,2,9,.222,0,1,.000,2,2,1.000,3,6,9,3,0,0,1,4,6,3.9,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
41,41,1984-01-19,31-141,GSW,,POR,W (+4),0,23:00,5,9,.556,0,0,,1,1,1.000,1,8,9,2,2,0,3,3,11,9.0,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
42,42,1984-01-21,31-143,GSW,@,DEN,L (-11),0,23:00,4,9,.444,0,0,,3,5,.600,3,3,6,0,0,0,3,5,11,3.5,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
43,43,1984-01-24,31-146,GSW,@,HOU,L (-20),0,17:00,2,10,.200,0,0,,10,12,.833,3,5,8,0,1,0,3,1,14,8.2,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
44,44,1984-01-25,31-147,GSW,@,DAL,L (-2),0,40:00,8,14,.571,0,1,.000,1,2,.500,4,5,9,1,0,0,3,5,17,10.0,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
45,45,1984-01-26,31-148,GSW,@,SAS,L (-7),0,26:00,5,10,.500,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,4,12,8.8,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
46,46,1984-01-31,31-153,GSW,,MIL,L (-4),1,50:00,11,24,.458,0,0,,3,4,.750,6,6,12,6,1,0,2,4,25,19.8,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
47,47,1984-02-02,31-155,GSW,,SAS,W (+10),1,35:00,5,8,.625,0,0,,6,6,1.000,3,4,7,4,2,0,5,5,16,13.5,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
48,48,1984-02-04,31-157,GSW,,PHO,W (+3),1,38:00,10,15,.667,0,0,,1,2,.500,6,10,16,2,1,2,6,3,21,17.9,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
49,49,1984-02-06,31-159,GSW,@,NYK,L (-22),1,36:00,2,8,.250,0,0,,6,6,1.000,3,7,10,8,0,0,1,5,10,12.0,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
50,50,1984-02-08,31-161,GSW,@,CLE,L (-11),1,43:00,9,18,.500,0,0,,5,6,.833,6,7,13,2,2,0,5,3,23,17.1,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
51,51,1984-02-10,31-163,GSW,@,DET,L (-18),1,36:00,6,12,.500,0,0,,9,11,.818,6,5,11,8,3,1,5,5,21,22.2,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
52,52,1984-02-11,31-164,GSW,@,CHI,L (-5),1,38:00,6,14,.429,0,2,.000,3,3,1.000,1,13,14,7,0,3,6,5,15,11.2,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
53,53,1984-02-14,31-167,GSW,,SEA,W (+3),1,33:00,5,10,.500,0,0,,0,0,,1,3,4,7,1,0,1,1,10,11.1,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
54,54,1984-02-16,31-169,GSW,,BOS,L (-10),1,33:00,7,13,.538,2,3,.667,0,2,.000,2,6,8,1,0,1,3,4,16,8.9,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
55,55,1984-02-18,31-171,GSW,,WSB,W (+6),1,43:00,6,12,.500,0,0,,6,8,.750,2,7,9,4,1,1,0,3,18,18.0,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
56,56,1984-02-21,31-174,GSW,,DEN,W (+2),1,26:00,5,8,.625,0,0,,3,3,1.000,3,5,8,5,0,1,3,5,13,12.2,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
57,57,1984-02-23,31-176,GSW,,SDC,L (-5),1,34:00,2,12,.167,0,0,,1,2,.500,0,2,2,3,1,0,5,5,5,-6.3,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
58,58,1984-02-25,31-178,GSW,@,HOU,W (+6),1,39:00,6,16,.375,0,0,,4,5,.800,5,6,11,3,4,0,4,4,16,12.6,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
59,59,1984-02-28,31-181,GSW,,DEN,W (+3),1,42:00,13,24,.542,0,0,,14,16,.875,3,5,8,4,3,2,9,5,40,27.4,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
60,60,1984-03-02,31-184,GSW,@,SDC,W (+7),1,39:00,10,16,.625,0,0,,8,9,.889,6,5,11,4,5,2,3,3,28,31.1,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
61,61,1984-03-03,31-185,GSW,,HOU,L (-2),1,37:00,8,14,.571,0,0,,7,7,1.000,4,11,15,3,2,1,6,4,23,19.7,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
62,62,1984-03-06,31-188,GSW,,IND,W (+16),1,35:00,3,10,.300,0,0,,7,10,.700,1,9,10,3,1,1,2,5,13,9.2,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
63,63,1984-03-10,31-192,GSW,@,DAL,L (-17),1,34:00,5,10,.500,0,1,.000,5,6,.833,5,4,9,2,1,0,1,5,15,13.7,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
64,64,1984-03-11,31-193,GSW,@,KCK,W (+6),1,32:00,2,7,.286,0,0,,10,11,.909,1,7,8,3,2,2,5,4,14,11.2,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
65,65,1984-03-13,31-195,GSW,,CHI,L (-11),1,37:00,6,12,.500,1,1,1.000,3,6,.500,6,9,15,6,1,0,5,4,16,14.3,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
66,66,1984-03-15,31-197,GSW,,UTA,L (-4),1,28:00,4,13,.308,0,0,,3,4,.750,5,4,9,1,2,0,2,6,11,6.1,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
67,67,1984-03-17,31-199,GSW,@,POR,L (-37),1,28:00,2,8,.250,0,0,,7,10,.700,1,2,3,6,3,1,4,4,11,8.6,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
68,68,1984-03-18,31-200,GSW,@,SEA,L (-27),0,28:00,3,11,.273,0,1,.000,10,11,.909,4,2,6,3,0,1,2,3,16,12.1,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
69,69,1984-03-20,31-202,GSW,,SEA,W (+1),0,27:00,6,8,.750,0,0,,7,8,.875,2,4,6,3,2,1,1,5,19,19.8,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
70,70,1984-03-23,31-205,GSW,@,UTA,W (+11),0,20:00,4,8,.500,0,2,.000,8,8,1.000,2,3,5,4,1,0,4,4,16,12.5,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
71,71,1984-03-24,31-206,GSW,,POR,L (-12),0,29:00,6,17,.353,0,0,,8,10,.800,7,4,11,3,2,0,4,3,20,14.7,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
72,72,1984-03-27,31-209,GSW,@,SAS,L (-1),0,27:00,4,9,.444,0,0,,5,6,.833,1,5,6,3,1,0,3,6,13,7.8,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
73,73,1984-03-29,31-211,GSW,@,PHO,L (-5),0,10:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,1,2,5,1.4,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
74,74,1984-04-07,31-220,GSW,,KCK,W (+9),0,17:00,2,7,.286,0,0,,3,4,.750,1,3,4,0,0,0,4,0,7,0.1,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
75,75,1984-04-10,31-223,GSW,,LAL,W (+2),0,27:00,8,17,.471,0,0,,3,6,.500,5,4,9,1,1,0,0,5,19,13.5,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
76,76,1984-04-12,31-225,GSW,@,SEA,L (-5),0,29:00,5,11,.455,0,1,.000,6,6,1.000,1,2,3,0,2,0,2,5,16,9.6,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
77,77,1984-04-13,31-226,GSW,@,POR,L (-1),0,30:00,5,11,.455,0,0,,5,10,.500,2,3,5,0,3,0,3,5,15,7.6,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
78,78,1984-04-15,31-228,GSW,,DAL,W (+2),0,25:00,2,6,.333,0,0,,2,4,.500,0,5,5,4,0,1,2,1,6,4.4,1984,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1984
