Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,27-094,PHO,,DAL,W (+21),0,4:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2019,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2019
2,,2018-10-20,27-097,PHO,@,DEN,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2019
3,,2018-10-22,27-099,PHO,@,GSW,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2019
4,,2018-10-24,27-101,PHO,,LAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2019
5,2,2018-10-27,27-104,PHO,@,MEM,L (-21),0,4:31,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,+4,2019,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2019
6,3,2018-10-28,27-105,PHO,@,OKC,L (-7),0,16:49,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,2,0,0,1,8,8.3,+7,2019,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2019
7,4,2018-10-31,27-108,PHO,,SAS,L (-30),0,12:00,1,7,.143,1,6,.167,0,0,,0,2,2,2,2,0,2,4,3,-1.1,-2,2019,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2019
8,,2018-11-02,27-110,PHO,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2019
9,,2018-11-04,27-112,PHO,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2019
10,,2018-11-06,27-114,PHO,,BRK,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2019
