Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-264,SEA,@,LAC,L (-30),1,28:26,0,8,.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,2,-1.6,-22,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
2,2,2004-11-05,23-266,SEA,,ATL,W (+21),1,28:11,3,10,.300,0,2,.000,3,3,1.000,1,1,2,6,3,1,4,2,9,7.3,+9,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
3,3,2004-11-07,23-268,SEA,,SAS,W (+19),1,21:18,1,4,.250,0,0,,0,0,,1,2,3,6,2,1,3,2,2,4.0,+7,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
4,4,2004-11-09,23-270,SEA,@,DEN,W (+20),1,32:09,4,8,.500,1,3,.333,0,0,,0,0,0,11,2,1,2,3,9,12.2,+12,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
5,5,2004-11-10,23-271,SEA,,SAC,W (+30),1,30:34,6,11,.545,2,2,1.000,3,3,1.000,3,2,5,5,1,0,1,4,17,16.3,+10,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
6,6,2004-11-12,23-273,SEA,,TOR,W (+1),1,32:24,2,6,.333,1,3,.333,3,4,.750,2,1,3,7,2,1,5,1,8,8.1,+4,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
7,7,2004-11-14,23-275,SEA,,MEM,W (+5),1,35:46,5,8,.625,1,1,1.000,6,6,1.000,1,2,3,8,1,1,0,1,17,21.6,+14,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
8,8,2004-11-16,23-277,SEA,@,PHI,W (+8),1,27:46,1,4,.250,0,2,.000,0,0,,0,1,1,10,1,0,3,4,2,3.3,0,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
9,9,2004-11-17,23-278,SEA,@,NJN,W (+11),1,36:55,4,7,.571,0,0,,2,2,1.000,0,4,4,2,3,0,0,2,10,11.5,-4,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
10,10,2004-11-19,23-280,SEA,@,TOR,W (+7),1,26:31,3,8,.375,2,3,.667,2,2,1.000,0,1,1,2,1,0,3,4,10,3.7,-5,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
11,11,2004-11-21,23-282,SEA,@,BOS,L (-19),1,28:26,1,5,.200,1,3,.333,0,0,,1,0,1,5,3,0,0,3,3,5.9,-9,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
12,12,2004-11-23,23-284,SEA,@,MIN,W (+11),1,24:01,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,3,3,0,0,2,9,11.9,+4,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
13,13,2004-11-24,23-285,SEA,@,MEM,W (+9),1,37:21,4,10,.400,2,4,.500,4,5,.800,1,1,2,5,0,0,1,4,14,10.1,+7,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
14,14,2004-11-26,23-287,SEA,,NJN,W (+13),1,36:53,3,10,.300,0,1,.000,2,3,.667,2,1,3,5,2,0,2,3,8,5.8,+4,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
15,15,2004-11-28,23-289,SEA,,IND,W (+8),1,32:25,4,8,.500,2,4,.500,3,3,1.000,0,0,0,8,0,0,0,1,13,14.2,+1,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
16,16,2004-11-30,23-291,SEA,@,POR,L (-6),1,31:54,5,8,.625,1,3,.333,0,0,,0,1,1,10,2,0,2,1,11,14.3,+7,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
17,17,2004-12-01,23-292,SEA,,UTA,W (+10),1,33:12,7,14,.500,3,4,.750,0,0,,0,4,4,10,2,0,1,3,17,18.0,-1,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
18,18,2004-12-04,23-295,SEA,,POR,W (+10),1,31:41,4,8,.500,1,2,.500,2,2,1.000,1,0,1,4,1,2,0,2,11,12.1,-3,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
19,19,2004-12-08,23-299,SEA,@,SAS,W (+6),1,28:02,2,8,.250,0,2,.000,4,4,1.000,1,1,2,2,0,0,1,2,8,3.8,-5,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
20,20,2004-12-09,23-300,SEA,@,DAL,W (+5),1,30:47,5,9,.556,0,2,.000,0,0,,0,3,3,7,2,1,1,5,10,11.2,+10,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
21,21,2004-12-11,23-302,SEA,,BOS,L (-14),1,33:25,1,11,.091,0,2,.000,0,0,,1,2,3,4,0,0,3,3,2,-5.4,-15,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
22,22,2004-12-14,23-305,SEA,,LAL,W (+15),1,23:23,1,6,.167,0,1,.000,0,0,,2,2,4,11,0,0,2,1,2,5.5,-5,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
23,23,2004-12-17,23-308,SEA,,PHO,L (-2),1,25:00,2,9,.222,0,1,.000,2,2,1.000,3,1,4,9,2,0,2,4,6,7.6,+1,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
24,24,2004-12-22,23-313,SEA,,DEN,W (+15),1,23:12,2,11,.182,0,0,,0,0,,1,1,2,5,0,0,0,3,4,0.4,+3,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
25,25,2004-12-27,23-318,SEA,@,UTA,W (+10),1,29:11,3,9,.333,1,1,1.000,4,4,1.000,0,2,2,6,1,0,2,2,11,8.9,+5,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
26,26,2004-12-28,23-319,SEA,,PHI,L (-7),1,32:02,6,9,.667,2,4,.500,2,2,1.000,1,4,5,9,1,0,3,4,16,16.7,+6,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
27,27,2004-12-30,23-321,SEA,@,ATL,W (+15),1,27:58,6,10,.600,1,1,1.000,0,0,,1,2,3,5,2,0,1,2,13,13.4,+5,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
28,28,2004-12-31,23-322,SEA,@,CHA,W (+6),1,28:14,2,5,.400,0,1,.000,2,2,1.000,0,1,1,7,0,0,4,1,6,4.1,-2,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
29,29,2005-01-03,23-325,SEA,@,MIA,W (+2),1,38:04,5,11,.455,0,0,,0,0,,0,2,2,7,0,0,1,0,10,8.8,+1,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
30,30,2005-01-05,23-327,SEA,@,ORL,L (-18),1,35:17,5,10,.500,1,4,.250,0,0,,1,2,3,5,2,1,2,4,11,9.9,-14,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
31,31,2005-01-06,23-328,SEA,@,WAS,L (-11),1,36:34,3,6,.500,0,1,.000,2,4,.500,1,6,7,10,1,0,3,3,8,10.5,-3,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
32,32,2005-01-09,23-331,SEA,,MIA,W (+10),1,41:49,3,12,.250,1,2,.500,5,6,.833,1,1,2,7,1,0,3,3,12,7.1,+6,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
33,33,2005-01-11,23-333,SEA,,LAC,W (+5),1,28:39,3,11,.273,0,0,,0,0,,1,1,2,11,2,0,2,2,6,7.4,-1,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
34,34,2005-01-12,23-334,SEA,@,LAC,L (-11),1,36:11,6,12,.500,0,2,.000,2,2,1.000,3,0,3,2,0,0,2,3,14,8.3,-5,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
35,35,2005-01-14,23-336,SEA,,GSW,W (+19),1,24:18,4,6,.667,1,1,1.000,0,0,,2,2,4,6,2,0,1,3,9,12.4,+10,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
36,36,2005-01-16,23-338,SEA,,CLE,W (+8),1,37:56,4,13,.308,1,2,.500,9,9,1.000,0,4,4,4,2,1,3,3,18,13.0,+4,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
37,37,2005-01-18,23-340,SEA,,DEN,L (-6),1,35:09,4,13,.308,0,1,.000,0,0,,3,1,4,8,0,0,1,3,8,6.3,-7,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
38,38,2005-01-21,23-343,SEA,,MIN,L (-5),1,34:06,7,8,.875,3,3,1.000,2,2,1.000,0,2,2,3,0,0,1,1,19,17.5,+10,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
39,39,2005-01-23,23-345,SEA,,UTA,W (+17),1,33:02,5,11,.455,0,2,.000,3,3,1.000,0,0,0,7,0,0,2,3,13,9.0,+7,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
40,40,2005-01-25,23-347,SEA,@,LAL,W (+11),1,35:56,5,13,.385,0,2,.000,0,0,,0,3,3,7,0,0,1,2,10,6.9,0,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
41,41,2005-01-26,23-348,SEA,@,UTA,L (-9),1,33:25,6,14,.429,1,5,.200,4,5,.800,1,2,3,4,3,1,2,2,17,14.2,-10,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
42,42,2005-01-28,23-350,SEA,@,GSW,W (+3),1,35:46,6,11,.545,2,4,.500,0,0,,1,2,3,2,1,0,2,1,14,10.0,+6,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
43,43,2005-01-31,23-353,SEA,,SAS,L (-19),1,36:33,2,11,.182,0,2,.000,2,2,1.000,0,1,1,4,2,0,1,2,6,2.4,-20,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
44,44,2005-02-01,23-354,SEA,@,SAC,W (+5),1,33:01,2,9,.222,1,3,.333,8,9,.889,0,2,2,5,0,1,0,0,13,11.9,+1,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
45,45,2005-02-05,23-358,SEA,,CHA,W (+14),1,38:57,7,10,.700,2,3,.667,1,2,.500,1,1,2,8,1,1,2,2,17,17.9,+7,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
46,46,2005-02-08,23-361,SEA,,NOH,W (+17),1,37:51,5,9,.556,3,3,1.000,3,4,.750,0,2,2,7,1,0,1,3,16,15.6,+13,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
47,47,2005-02-10,23-363,SEA,,SAC,W (+8),1,25:53,4,10,.400,1,3,.333,0,0,,0,0,0,5,1,0,1,2,9,6.3,-8,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
48,48,2005-02-11,23-364,SEA,@,PHO,W (+8),1,31:04,5,10,.500,1,3,.333,1,1,1.000,1,1,2,5,1,0,2,2,12,9.7,+3,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
49,49,2005-02-13,24-000,SEA,,DAL,L (-3),1,30:32,6,12,.500,1,3,.333,4,4,1.000,0,3,3,8,1,0,1,2,17,16.7,-2,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
50,50,2005-02-16,24-003,SEA,,GSW,L (-7),1,23:25,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,1,1,2,2,3.2,-16,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
51,51,2005-02-22,24-009,SEA,@,HOU,W (+2),1,37:58,2,10,.200,1,3,.333,2,2,1.000,1,3,4,7,0,0,2,1,7,4.9,+6,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
52,52,2005-02-23,24-010,SEA,@,NOH,W (+18),1,27:54,4,9,.444,2,4,.500,4,5,.800,1,1,2,9,3,0,3,0,14,16.2,+14,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
53,53,2005-02-25,24-012,SEA,,MIN,W (+10),1,25:13,0,7,.000,0,1,.000,1,1,1.000,0,1,1,5,2,0,1,1,1,0.5,+1,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
54,54,2005-02-27,24-014,SEA,@,MIL,L (-26),1,20:30,2,8,.250,1,2,.500,1,2,.500,2,1,3,3,0,0,2,2,6,1.8,-23,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
55,55,2005-03-01,24-016,SEA,@,IND,W (+8),1,22:14,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,4,0,-2.9,-7,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
56,56,2005-03-02,24-017,SEA,@,CLE,W (+17),1,36:03,3,5,.600,0,1,.000,3,7,.429,1,1,2,5,1,0,1,3,9,8.4,-1,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
57,57,2005-03-04,24-019,SEA,,DET,W (+8),1,30:08,5,9,.556,3,5,.600,2,2,1.000,0,2,2,6,0,0,0,1,15,15.1,+3,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
58,58,2005-03-06,24-021,SEA,,PHO,L (-11),1,28:36,3,10,.300,0,5,.000,2,2,1.000,1,2,3,4,3,0,4,5,8,3.3,-4,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
59,59,2005-03-08,24-023,SEA,,HOU,L (-2),1,40:59,5,12,.417,1,2,.500,3,3,1.000,0,2,2,12,1,0,3,1,14,14.2,+8,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
60,60,2005-03-11,24-026,SEA,,CHI,L (-3),1,41:11,5,9,.556,1,2,.500,3,3,1.000,0,2,2,6,5,2,3,2,14,17.1,0,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
61,61,2005-03-13,24-028,SEA,@,NYK,W (+10),1,24:36,2,5,.400,1,1,1.000,1,2,.500,0,3,3,3,1,0,2,2,6,4.1,+4,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
62,62,2005-03-15,24-030,SEA,@,CHI,W (+6),1,25:43,4,6,.667,0,0,,0,2,.000,0,3,3,1,1,0,1,1,8,5.8,+4,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
63,63,2005-03-16,24-031,SEA,@,DET,L (-7),1,18:42,2,3,.667,1,2,.500,0,1,.000,0,1,1,5,0,0,3,3,5,2.9,-12,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
64,64,2005-03-18,24-033,SEA,,ORL,W (+8),1,30:15,3,9,.333,1,2,.500,0,0,,1,0,1,6,0,1,3,2,7,3.7,+9,2005,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2005
