Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-16,21-120,GSW,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
2,,2018-10-19,21-123,GSW,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
3,,2018-10-21,21-125,GSW,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
4,1,2018-10-22,21-126,GSW,,PHO,W (+20),0,7:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
5,2,2018-10-24,21-128,GSW,,WAS,W (+22),0,4:03,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+4,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
6,3,2018-10-26,21-130,GSW,@,NYK,W (+28),0,2:04,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+7,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
7,4,2018-10-28,21-132,GSW,@,BRK,W (+6),0,6:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
8,5,2018-10-29,21-133,GSW,@,CHI,W (+25),0,16:05,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-2.5,-16,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
9,6,2018-10-31,21-135,GSW,,NOP,W (+10),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
10,,2018-11-02,21-137,GSW,,MIN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
11,7,2018-11-05,21-140,GSW,,MEM,W (+16),0,6:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
12,,2018-11-08,21-143,GSW,,MIL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2019
