Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,28-109,ATL,@,DAL,W (+6),1,26:38,3,7,.429,1,1,1.000,0,0,,1,3,4,3,1,0,1,2,7,6.2,-5,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
2,2,2017-10-20,28-111,ATL,@,CHO,L (-18),1,26:04,5,9,.556,1,2,.500,0,0,,0,1,1,2,3,0,1,2,11,9.6,-5,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
3,3,2017-10-22,28-113,ATL,@,BRK,L (-12),1,31:43,4,12,.333,0,3,.000,8,8,1.000,0,3,3,3,0,1,5,3,16,6.7,-4,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
4,4,2017-10-23,28-114,ATL,@,MIA,L (-11),1,30:30,6,17,.353,1,4,.250,7,10,.700,1,3,4,4,2,0,1,1,20,14.3,-7,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
5,5,2017-10-26,28-117,ATL,@,CHI,L (-5),1,32:30,7,19,.368,2,5,.400,0,0,,0,5,5,3,3,1,4,2,16,8.0,+3,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
6,6,2017-10-27,28-118,ATL,,DEN,L (-5),1,26:25,3,9,.333,1,3,.333,0,0,,2,4,6,4,1,2,3,1,7,6.3,-5,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
7,7,2017-10-29,28-120,ATL,,MIL,L (-11),1,32:07,2,9,.222,1,4,.250,10,10,1.000,0,2,2,6,2,0,4,3,15,11.1,-2,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
8,8,2017-11-01,28-123,ATL,@,PHI,L (-10),1,27:20,1,4,.250,1,3,.333,5,8,.625,0,4,4,3,4,0,3,4,8,7.1,-16,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
9,9,2017-11-03,28-125,ATL,,HOU,L (-15),1,27:15,6,14,.429,0,5,.000,6,8,.750,0,4,4,2,2,0,2,3,18,11.2,-14,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
10,10,2017-11-05,28-127,ATL,@,CLE,W (+2),1,35:24,4,11,.364,2,6,.333,4,8,.500,2,7,9,7,1,2,1,3,14,14.9,+8,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
11,11,2017-11-06,28-128,ATL,,BOS,L (-3),1,26:05,1,7,.143,1,3,.333,2,2,1.000,0,8,8,3,1,0,5,3,5,-0.2,-5,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
12,12,2017-11-10,28-132,ATL,@,DET,L (-7),1,32:12,8,16,.500,3,6,.500,3,3,1.000,0,5,5,5,3,1,2,3,22,19.5,-3,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
13,13,2017-11-11,28-133,ATL,@,WAS,L (-19),1,24:23,6,12,.500,1,3,.333,0,2,.000,0,0,0,2,3,0,2,3,13,7.4,-20,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
14,14,2017-11-13,28-135,ATL,@,NOP,L (-1),1,29:31,7,15,.467,3,7,.429,5,6,.833,0,4,4,7,3,0,1,0,22,22.0,+9,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
15,15,2017-11-15,28-137,ATL,,SAC,W (+46),1,23:16,3,6,.500,0,3,.000,2,2,1.000,0,5,5,3,0,1,1,3,8,7.1,+22,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
16,16,2017-11-18,28-140,ATL,,BOS,L (-11),1,30:51,5,8,.625,2,2,1.000,7,8,.875,0,3,3,4,2,0,3,1,19,17.3,-14,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
17,17,2017-11-20,28-142,ATL,@,SAS,L (-11),1,24:53,2,13,.154,1,5,.200,0,0,,0,5,5,1,1,2,0,0,5,1.3,-9,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
18,18,2017-11-22,28-144,ATL,,LAC,L (-13),1,28:08,5,9,.556,4,6,.667,0,0,,1,4,5,0,1,0,4,2,14,7.8,-11,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
19,19,2017-11-24,28-146,ATL,,NYK,W (+12),1,30:45,5,13,.385,1,3,.333,0,0,,1,6,7,6,3,0,1,2,11,11.8,+12,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
20,20,2017-11-25,28-147,ATL,,TOR,L (-34),1,18:50,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,2,2,3,0.1,-27,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
21,21,2017-11-30,28-152,ATL,,CLE,L (-7),1,31:49,3,8,.375,1,3,.333,0,0,,0,4,4,6,2,0,5,2,7,4.2,-6,2018,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2018
