Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-355,IND,,NYK,W (+14),0,28:17,5,12,.417,0,6,.000,3,4,.750,1,5,6,2,1,0,1,2,13,9.0,+6,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
2,2,2020-12-26,28-358,IND,@,CHI,W (+19),0,22:08,5,8,.625,2,4,.500,0,0,,2,6,8,0,0,0,1,2,12,9.8,+6,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
3,3,2020-12-27,28-359,IND,,BOS,W (+1),0,27:10,6,12,.500,3,7,.429,1,2,.500,1,0,1,3,1,0,0,1,16,13.0,-9,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
4,4,2020-12-29,28-361,IND,,BOS,L (-5),0,19:33,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+9,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
5,5,2020-12-31,28-363,IND,,CLE,W (+20),0,25:19,6,13,.462,3,6,.500,3,6,.500,3,6,9,0,0,0,2,3,18,10.8,-1,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
6,6,2021-01-02,28-365,IND,,NYK,L (-4),0,20:17,3,13,.231,2,9,.222,1,1,1.000,0,0,0,0,0,0,0,0,9,1.1,+5,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
7,7,2021-01-04,29-001,IND,@,NOP,W (+2),0,28:39,4,9,.444,3,7,.429,0,0,,1,2,3,1,0,0,3,3,11,4.1,+14,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
8,8,2021-01-06,29-003,IND,,HOU,W (+7),0,16:29,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,5.2,+13,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
9,9,2021-01-09,29-006,IND,,PHO,L (-8),0,23:18,3,3,1.000,2,2,1.000,4,4,1.000,0,1,1,2,0,0,0,2,12,12.0,-8,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
10,10,2021-01-11,29-008,IND,@,SAC,L (-5),0,29:54,8,10,.800,3,5,.600,2,2,1.000,1,3,4,1,1,0,0,2,21,19.7,+5,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
11,11,2021-01-12,29-009,IND,@,GSW,W (+9),0,17:16,2,5,.400,1,2,.500,0,0,,0,5,5,0,0,0,2,4,5,0.2,+6,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
12,12,2021-01-14,29-011,IND,@,POR,W (+24),0,25:09,6,14,.429,1,6,.167,3,3,1.000,0,3,3,3,0,0,1,1,16,10.2,+24,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
13,13,2021-01-17,29-014,IND,@,LAC,L (-33),1,32:25,9,12,.750,5,7,.714,0,0,,0,1,1,2,0,0,3,0,23,16.9,-20,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
14,14,2021-01-20,29-017,IND,,DAL,L (-12),1,34:18,6,16,.375,2,7,.286,2,4,.500,3,5,8,3,0,1,1,2,16,11.0,-14,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
15,15,2021-01-22,29-019,IND,,ORL,W (+2),1,36:21,5,13,.385,3,7,.429,0,0,,1,5,6,4,0,0,0,1,13,10.5,+6,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
16,16,2021-01-24,29-021,IND,,TOR,L (-5),1,32:07,5,8,.625,1,3,.333,2,2,1.000,0,4,4,2,2,0,2,2,13,11.2,-9,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
17,17,2021-01-25,29-022,IND,,TOR,W (+15),1,17:12,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+3,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
18,18,2021-01-27,29-024,IND,@,CHO,W (+10),0,28:06,12,22,.545,1,5,.200,3,3,1.000,1,4,5,0,0,0,1,0,28,18.3,+8,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
19,19,2021-01-29,29-026,IND,@,CHO,L (-3),0,17:21,5,7,.714,1,3,.333,0,0,,3,3,6,0,0,0,2,3,11,7.9,-10,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
20,20,2021-01-31,29-028,IND,,PHI,L (-9),0,21:03,4,6,.667,0,0,,0,0,,4,1,5,1,0,1,0,6,8,7.5,-4,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
21,21,2021-02-02,29-030,IND,,MEM,W (+18),0,22:33,5,9,.556,1,3,.333,0,0,,2,3,5,1,0,0,2,0,11,7.7,+6,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
22,22,2021-02-03,29-031,IND,@,MIL,L (-20),0,29:03,6,12,.500,1,5,.200,0,1,.000,1,6,7,1,0,0,2,1,13,7.4,-5,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
23,23,2021-02-05,29-033,IND,,NOP,L (-1),0,32:45,5,9,.556,4,7,.571,0,0,,0,6,6,2,0,0,0,1,14,12.5,+8,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
24,24,2021-02-07,29-035,IND,,UTA,L (-8),0,32:04,8,14,.571,0,3,.000,2,3,.667,1,5,6,2,1,0,1,2,18,13.8,+1,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
25,25,2021-02-10,29-038,IND,@,BRK,L (-10),0,20:29,5,10,.500,0,2,.000,2,2,1.000,2,2,4,2,0,0,1,2,12,8.6,-6,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
26,26,2021-02-11,29-039,IND,@,DET,W (+16),1,29:47,4,10,.400,1,3,.333,0,0,,0,2,2,1,1,0,2,1,9,3.5,+17,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
27,27,2021-02-13,29-041,IND,@,ATL,W (+12),1,36:33,9,16,.563,3,6,.500,5,5,1.000,0,3,3,3,0,0,1,2,26,19.6,+16,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
28,,2021-02-15,29-043,IND,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
29,28,2021-02-17,29-045,IND,@,MIN,W (+6),1,27:17,4,10,.400,0,2,.000,0,0,,1,1,2,1,0,0,2,2,8,1.5,-11,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
30,29,2021-02-24,29-052,IND,,GSW,L (-4),1,29:16,5,11,.455,2,6,.333,3,4,.750,2,1,3,3,1,1,1,0,15,13.4,+6,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
31,30,2021-02-26,29-054,IND,@,BOS,L (-6),1,22:56,2,9,.222,2,7,.286,0,0,,1,2,3,1,0,0,0,1,6,2.1,+6,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
32,31,2021-02-27,29-055,IND,@,NYK,L (-3),1,22:24,6,11,.545,2,3,.667,6,6,1.000,2,3,5,0,0,0,0,1,20,16.6,-8,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
33,32,2021-03-01,29-057,IND,@,PHI,L (-16),1,20:34,4,9,.444,1,4,.250,0,0,,1,2,3,1,0,0,2,2,9,3.5,-13,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
34,33,2021-03-03,29-059,IND,@,CLE,W (+3),1,23:53,5,9,.556,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,1,12,8.9,-1,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
35,34,2021-03-04,29-060,IND,,DEN,L (-10),1,29:39,8,13,.615,4,7,.571,0,0,,0,4,4,1,3,0,0,4,20,17.4,+6,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
36,35,2021-03-12,29-068,IND,@,LAL,L (-5),1,29:52,5,13,.385,2,6,.333,1,1,1.000,2,2,4,2,0,0,0,1,13,8.9,+6,2021,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2021
