Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-342,UTA,@,DEN,L (-9),1,31:31,3,14,.214,0,0,,6,8,.750,3,8,11,4,1,1,2,3,12,8.4,-1,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
2,2,2009-10-30,27-344,UTA,,LAC,W (+13),1,41:28,9,22,.409,0,0,,2,3,.667,0,12,12,7,1,0,3,3,20,13.1,+10,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
3,3,2009-11-02,27-347,UTA,,HOU,L (-17),1,34:07,1,6,.167,0,0,,5,6,.833,2,9,11,2,2,0,4,2,7,5.5,-8,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
4,4,2009-11-03,27-348,UTA,@,DAL,L (-11),1,24:07,6,12,.500,0,0,,0,0,,0,2,2,3,1,0,2,5,12,5.7,-27,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
5,5,2009-11-05,27-350,UTA,,SAS,W (+14),1,36:57,12,20,.600,0,0,,3,3,1.000,5,9,14,3,2,2,1,4,27,26.9,+10,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
6,6,2009-11-07,27-352,UTA,,SAC,L (-5),1,37:29,6,12,.500,0,0,,4,4,1.000,5,12,17,1,0,0,3,3,16,13.6,-6,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
7,7,2009-11-09,27-354,UTA,@,NYK,W (+2),1,39:01,10,14,.714,0,0,,3,4,.750,1,13,14,0,1,0,3,5,23,17.4,+1,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
8,8,2009-11-11,27-356,UTA,@,BOS,L (-19),1,27:12,5,7,.714,0,0,,0,0,,0,2,2,3,0,1,4,4,10,4.9,-20,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
9,9,2009-11-13,27-358,UTA,@,PHI,W (+22),1,39:20,11,16,.688,0,0,,2,3,.667,2,10,12,4,3,0,3,3,24,22.8,+18,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
10,10,2009-11-14,27-359,UTA,@,CLE,L (-4),1,38:40,9,16,.563,0,0,,7,7,1.000,1,11,12,1,1,1,2,3,25,20.6,-1,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
11,11,2009-11-18,27-363,UTA,,TOR,W (+13),1,38:49,9,19,.474,0,0,,4,8,.500,7,11,18,2,0,0,0,3,22,19.1,+22,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
12,12,2009-11-19,27-364,UTA,@,SAS,W (+7),1,37:36,7,18,.389,0,0,,4,4,1.000,2,9,11,5,0,0,1,4,18,13.2,+2,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
13,13,2009-11-21,28-001,UTA,,DET,W (+3),1,41:43,6,11,.545,0,0,,10,10,1.000,1,6,7,5,1,0,5,3,22,17.5,-4,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
14,14,2009-11-24,28-004,UTA,,OKC,L (-10),1,32:32,11,15,.733,0,0,,4,4,1.000,2,5,7,3,2,0,5,5,26,19.9,-11,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
15,15,2009-11-26,28-006,UTA,,CHI,W (+19),1,34:36,12,14,.857,0,0,,4,5,.800,1,7,8,5,1,3,2,2,28,29.2,+14,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
16,16,2009-11-28,28-008,UTA,,POR,W (+16),1,34:21,11,16,.688,0,0,,4,6,.667,2,10,12,7,1,1,3,4,26,24.8,+15,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
17,17,2009-11-30,28-010,UTA,,MEM,W (+27),1,32:23,9,14,.643,0,0,,6,6,1.000,1,14,15,7,3,1,2,2,24,28.5,+24,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
18,18,2009-12-04,28-014,UTA,,IND,W (+9),1,38:11,14,21,.667,0,0,,7,12,.583,3,10,13,2,1,0,3,3,35,27.2,0,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
19,19,2009-12-05,28-015,UTA,@,MIN,L (-7),1,36:24,9,16,.563,0,0,,3,4,.750,1,12,13,2,1,0,6,5,21,11.7,-11,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
20,20,2009-12-07,28-017,UTA,,SAS,W (+3),1,44:26,10,18,.556,0,0,,7,9,.778,2,5,7,5,1,0,2,4,27,21.4,-1,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
21,21,2009-12-09,28-019,UTA,@,LAL,L (-24),1,36:10,5,16,.313,0,0,,1,2,.500,3,9,12,2,0,0,1,4,11,5.0,-23,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
22,22,2009-12-10,28-020,UTA,,ORL,W (+9),1,44:13,8,16,.500,0,0,,4,8,.500,4,10,14,4,2,1,1,2,20,19.9,+14,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
23,23,2009-12-12,28-022,UTA,,LAL,W (+8),1,33:32,6,9,.667,0,0,,0,0,,0,8,8,7,2,0,2,5,12,13.4,+17,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
24,24,2009-12-14,28-024,UTA,,MIN,L (-2),1,37:14,7,15,.467,0,0,,0,3,.000,2,12,14,3,0,2,4,6,14,7.2,0,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
25,25,2009-12-16,28-026,UTA,@,NJN,W (+16),1,35:08,10,14,.714,0,0,,6,7,.857,1,9,10,2,1,0,1,3,26,23.4,+19,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
26,26,2009-12-18,28-028,UTA,@,ATL,L (-13),1,24:10,2,7,.286,0,0,,2,2,1.000,0,6,6,2,0,0,4,2,6,0.3,-29,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
27,27,2009-12-19,28-029,UTA,@,CHA,W (+8),1,29:57,7,13,.538,0,0,,8,9,.889,5,6,11,4,0,0,3,5,22,18.4,-2,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
28,28,2009-12-21,28-031,UTA,@,ORL,L (-5),1,30:46,7,16,.438,0,0,,3,5,.600,1,7,8,3,0,1,2,5,17,9.4,-10,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
29,29,2009-12-23,28-033,UTA,@,MIA,L (-10),1,34:23,6,14,.429,0,0,,2,3,.667,2,6,8,4,0,2,4,4,14,8.0,-17,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
30,30,2009-12-26,28-036,UTA,,PHI,W (+21),1,31:33,7,12,.583,0,0,,5,6,.833,1,10,11,3,2,2,3,2,19,18.4,+8,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
31,31,2009-12-30,28-040,UTA,@,MIN,W (+4),1,37:44,5,15,.333,0,0,,6,8,.750,3,9,12,6,1,0,2,3,16,13.5,+12,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
32,32,2009-12-31,28-041,UTA,@,OKC,L (-1),1,34:43,7,13,.538,0,0,,3,4,.750,1,4,5,3,0,0,1,3,17,12.1,0,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
33,33,2010-01-02,28-043,UTA,,DEN,L (-10),1,37:03,8,15,.533,0,0,,2,2,1.000,3,7,10,3,2,1,5,3,18,13.5,-14,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
34,34,2010-01-04,28-045,UTA,,NOH,L (-4),1,32:32,8,16,.500,0,0,,2,2,1.000,5,9,14,1,1,0,5,4,18,11.3,+1,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
35,35,2010-01-06,28-047,UTA,,MEM,W (+23),1,25:08,8,10,.800,0,0,,4,4,1.000,1,5,6,4,1,1,2,4,20,19.3,+13,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
36,36,2010-01-08,28-049,UTA,@,MEM,L (-2),1,31:17,6,18,.333,0,0,,1,4,.250,2,10,12,4,0,0,2,6,13,4.4,+11,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
37,37,2010-01-09,28-050,UTA,@,DAL,W (+18),1,34:07,6,14,.429,0,0,,3,4,.750,1,6,7,4,1,0,1,4,15,10.9,+2,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
38,38,2010-01-11,28-052,UTA,,MIA,W (+29),1,35:23,11,15,.733,0,0,,3,5,.600,0,11,11,0,3,0,4,2,25,19.6,+29,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
39,39,2010-01-14,28-055,UTA,,CLE,W (+1),1,39:01,6,18,.333,0,0,,7,7,1.000,3,10,13,6,2,0,3,6,19,14.7,-3,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
40,40,2010-01-16,28-057,UTA,,MIL,W (+17),1,36:30,5,13,.385,0,0,,3,4,.750,1,11,12,4,4,0,6,3,13,9.1,+13,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
41,41,2010-01-17,28-058,UTA,@,DEN,L (-7),1,38:18,7,12,.583,0,0,,4,7,.571,0,13,13,5,1,0,4,4,18,14.0,+8,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
42,42,2010-01-20,28-061,UTA,@,SAS,W (+7),1,40:33,12,17,.706,0,0,,7,8,.875,2,11,13,2,1,3,5,2,31,26.9,+8,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
43,43,2010-01-23,28-064,UTA,,NJN,W (+33),1,32:04,10,14,.714,0,0,,2,2,1.000,1,8,9,0,1,0,3,3,22,16.1,+32,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
44,44,2010-01-25,28-066,UTA,,PHO,W (+9),1,41:30,7,10,.700,0,0,,7,7,1.000,3,17,20,2,3,1,1,3,21,26.9,+13,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
45,45,2010-01-27,28-068,UTA,@,POR,W (+11),1,21:59,5,5,1.000,0,0,,4,9,.444,0,5,5,0,0,0,2,2,14,9.2,+11,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
46,,2010-01-29,28-070,UTA,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
47,,2010-02-01,28-073,UTA,,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
48,,2010-02-03,28-075,UTA,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
49,46,2010-02-06,28-078,UTA,,DEN,W (+10),1,33:41,8,11,.727,0,0,,3,3,1.000,3,10,13,0,1,1,3,5,19,16.3,+15,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
50,47,2010-02-09,28-081,UTA,@,LAC,W (+10),1,38:26,13,17,.765,0,0,,8,9,.889,6,8,14,4,4,0,2,2,34,37.5,+1,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
51,48,2010-02-10,28-082,UTA,,LAL,L (-15),1,33:35,4,13,.308,0,0,,3,9,.333,1,9,10,1,0,1,1,3,11,3.7,-19,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
52,49,2010-02-16,28-088,UTA,@,HOU,W (+9),1,35:53,6,11,.545,0,0,,0,0,,2,6,8,4,0,0,4,4,12,7.1,+17,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
53,50,2010-02-17,28-089,UTA,@,NOH,W (+8),1,31:27,7,15,.467,0,0,,2,2,1.000,4,11,15,3,2,0,4,3,16,13.3,+7,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
54,51,2010-02-19,28-091,UTA,@,GSW,W (+11),1,43:38,13,24,.542,0,0,,4,6,.667,1,15,16,3,2,0,4,4,30,21.3,+16,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
55,52,2010-02-21,28-093,UTA,@,POR,W (+4),1,44:19,9,19,.474,0,0,,4,9,.444,8,15,23,5,0,1,4,2,22,19.8,+4,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
56,53,2010-02-22,28-094,UTA,,ATL,L (-5),1,33:08,6,11,.545,0,0,,0,0,,4,6,10,8,0,0,3,3,12,12.7,-13,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
57,54,2010-02-24,28-096,UTA,,CHA,W (+9),1,37:40,13,16,.813,0,0,,7,9,.778,7,9,16,2,2,1,4,4,33,32.3,+14,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
58,55,2010-02-26,28-098,UTA,@,SAC,L (-4),1,36:53,9,13,.692,0,0,,8,10,.800,2,8,10,6,1,0,0,5,26,26.7,-5,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
59,56,2010-02-27,28-099,UTA,,HOU,W (+23),1,25:51,8,9,.889,0,0,,2,2,1.000,0,8,8,0,0,0,4,3,18,12.1,+8,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
60,57,2010-03-01,28-101,UTA,@,LAC,L (-4),1,34:45,7,12,.583,0,0,,6,7,.857,0,6,6,3,4,2,1,2,20,21.5,-2,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
61,58,2010-03-04,28-104,UTA,@,PHO,W (+8),1,39:35,6,13,.462,0,0,,3,8,.375,4,11,15,2,3,1,1,4,15,14.9,+5,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
62,59,2010-03-06,28-106,UTA,,LAC,W (+22),1,33:28,8,15,.533,0,0,,1,2,.500,3,14,17,2,0,0,1,4,17,14.4,+19,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
63,60,2010-03-09,28-109,UTA,@,CHI,W (+24),1,32:09,5,11,.455,0,0,,6,7,.857,1,9,10,5,0,0,3,3,16,12.6,+19,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
64,61,2010-03-10,28-110,UTA,@,DET,W (+11),1,28:07,4,10,.400,0,0,,3,4,.750,6,6,12,3,0,0,3,4,11,8.7,-9,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
65,62,2010-03-12,28-112,UTA,@,MIL,L (-8),1,35:06,11,21,.524,0,0,,4,5,.800,5,9,14,2,0,0,3,4,26,18.3,-17,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
66,63,2010-03-14,28-114,UTA,@,OKC,L (-8),1,41:54,8,14,.571,0,0,,2,3,.667,1,10,11,5,0,0,3,2,18,14.4,-7,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
67,64,2010-03-15,28-115,UTA,,WAS,W (+23),1,27:13,8,12,.667,0,0,,7,7,1.000,1,8,9,2,0,0,0,4,23,20.7,+24,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
68,65,2010-03-17,28-117,UTA,,MIN,W (+22),1,31:46,8,11,.727,0,0,,3,3,1.000,2,9,11,3,1,0,0,3,19,20.5,+14,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
69,66,2010-03-19,28-119,UTA,@,PHO,L (-10),1,34:41,10,23,.435,0,0,,3,4,.750,7,9,16,1,3,1,2,3,23,19.3,-16,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
70,67,2010-03-20,28-120,UTA,,NOH,W (+20),1,15:44,5,8,.625,0,0,,0,2,.000,0,2,2,1,1,0,1,4,10,5.3,+1,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
71,68,2010-03-22,28-122,UTA,,BOS,W (+13),1,31:18,8,10,.800,0,0,,3,4,.750,1,8,9,2,0,2,3,3,19,16.5,+15,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
72,69,2010-03-24,28-124,UTA,@,TOR,W (+26),1,29:18,8,14,.571,0,0,,2,3,.667,3,8,11,4,2,0,3,6,18,14.9,+21,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
73,70,2010-03-26,28-126,UTA,@,IND,L (-16),1,39:00,9,19,.474,0,0,,4,6,.667,3,8,11,4,1,0,3,3,22,15.6,-22,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
74,71,2010-03-27,28-127,UTA,@,WAS,W (+16),1,29:16,10,12,.833,0,0,,2,4,.500,0,10,10,6,0,1,6,4,22,17.1,+17,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
75,72,2010-03-29,28-129,UTA,,NYK,W (+5),1,37:27,11,16,.688,0,0,,4,5,.800,2,12,14,2,0,1,4,2,26,21.1,+13,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
76,73,2010-03-31,28-131,UTA,,GSW,W (+24),1,29:09,12,14,.857,0,0,,1,1,1.000,2,11,13,2,2,0,3,5,25,23.1,+18,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
77,74,2010-04-02,28-133,UTA,@,LAL,L (-14),1,33:07,8,16,.500,0,0,,4,5,.800,4,14,18,2,0,0,1,3,20,17.8,-22,2010,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2010
