Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,39-088,MIL,@,HOU,W (+5),0,17:22,2,6,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,0,5,3.6,-2,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
2,2,1999-11-04,39-090,MIL,@,ATL,W (+10),0,17:08,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5,+10,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
3,3,1999-11-06,39-092,MIL,,DET,W (+10),0,28:35,5,8,.625,2,4,.500,1,2,.500,0,5,5,0,3,0,1,1,13,12.1,+19,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
4,4,1999-11-08,39-094,MIL,@,NYK,L (-10),0,21:21,3,6,.500,2,4,.500,4,4,1.000,0,3,3,0,1,0,1,2,12,9.1,+3,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
5,5,1999-11-10,39-096,MIL,@,CHH,L (-6),0,17:11,3,4,.750,3,4,.750,0,0,,1,1,2,0,0,0,0,1,9,8.0,+1,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
6,6,1999-11-12,39-098,MIL,,PHO,W (+15),0,17:46,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,0,1,5,3.2,+5,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
7,7,1999-11-13,39-099,MIL,@,CLE,L (-5),0,14:40,2,9,.222,1,6,.167,0,1,.000,1,1,2,1,0,0,0,1,5,0.4,-5,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
8,,1999-11-16,39-102,MIL,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
9,8,1999-11-18,39-104,MIL,,SAS,W (+11),0,19:48,5,8,.625,3,6,.500,0,0,,1,1,2,0,0,0,1,1,13,9.0,+14,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
10,9,1999-11-20,39-106,MIL,,UTA,L (-11),0,20:24,4,7,.571,0,2,.000,0,1,.000,0,1,1,0,0,0,0,3,8,3.4,-9,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
11,10,1999-11-21,39-107,MIL,@,DET,L (-19),0,15:15,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,3,5,2.1,-16,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
12,11,1999-11-24,39-110,MIL,,CHI,W (+7),0,24:00,7,12,.583,3,6,.500,0,0,,1,0,1,0,0,0,1,1,17,10.7,+13,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
13,12,1999-11-26,39-112,MIL,@,BOS,W (+2),0,19:37,1,2,.500,0,1,.000,0,0,,1,5,6,0,1,0,1,2,2,2.4,+11,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
14,13,1999-11-27,39-113,MIL,,PHI,L (-3),0,17:31,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,1.1,+5,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
15,14,1999-12-02,39-118,MIL,,NYK,L (-4),0,23:17,1,7,.143,0,6,.000,0,0,,0,0,0,2,0,0,0,1,2,-1.5,+3,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
16,15,1999-12-04,39-120,MIL,@,CHI,W (+1),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
17,,1999-12-05,39-121,MIL,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
18,,1999-12-07,39-123,MIL,,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
19,,1999-12-08,39-124,MIL,@,NJN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
20,,1999-12-10,39-126,MIL,@,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
21,,1999-12-11,39-127,MIL,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
22,,1999-12-15,39-131,MIL,@,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
23,,1999-12-16,39-132,MIL,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
24,,1999-12-18,39-134,MIL,,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
25,,1999-12-20,39-136,MIL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
26,,1999-12-21,39-137,MIL,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
27,,1999-12-23,39-139,MIL,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
28,,1999-12-26,39-142,MIL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
29,,1999-12-29,39-145,MIL,@,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
30,,1999-12-30,39-146,MIL,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
31,,2000-01-03,39-150,MIL,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
32,16,2000-01-04,39-151,MIL,,ATL,W (+3),0,20:18,4,7,.571,3,6,.500,0,0,,0,1,1,1,1,0,0,0,11,9.7,+10,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
33,17,2000-01-06,39-153,MIL,@,DET,L (-6),0,16:31,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,-7,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
34,18,2000-01-08,39-155,MIL,,WAS,W (+1),0,7:42,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
35,,2000-01-10,39-157,MIL,,CHH,W (+50),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
36,,2000-01-12,39-159,MIL,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
37,,2000-01-14,39-161,MIL,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
38,,2000-01-15,39-162,MIL,,TOR,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
39,,2000-01-17,39-164,MIL,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
40,,2000-01-19,39-166,CHH,@,CHI,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
41,19,2000-01-20,39-167,CHH,,PHI,W (+9),0,6:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
42,20,2000-01-22,39-169,CHH,,BOS,W (+14),0,13:05,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+4,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
43,21,2000-01-25,39-172,CHH,,SAC,L (-11),0,18:51,2,5,.400,2,4,.500,0,0,,1,1,2,1,1,0,2,2,6,3.2,+1,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
