Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,30-095,SYR,,LAL,W (+6),,,4,,,2,5,.400,,,3,10,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
2,2,1962-10-23,30-098,SYR,@,NYK,W (+4),,,12,,,7,8,.875,11,,2,31,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
3,3,1962-10-26,30-101,SYR,,CHZ,W (+18),,,8,,,2,2,1.000,,,2,18,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
4,4,1962-10-27,30-102,SYR,@,BOS,L (-20),,27:00,7,12,.583,0,1,.000,8,,6,14,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
5,5,1962-10-31,30-106,SYR,,STL,W (+18),,30:00,9,13,.692,6,6,1.000,4,,4,24,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
6,6,1962-11-03,30-109,SYR,,CIN,W (+19),,,4,10,.400,0,1,.000,10,,4,8,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
7,7,1962-11-09,30-115,SYR,,STL,W (+8),,41:00,5,18,.278,2,2,1.000,17,0,0,12,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
8,8,1962-11-14,30-120,SYR,@,CIN,L (-5),,,7,11,.636,3,5,.600,10,4,5,17,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
9,9,1962-11-15,30-121,SYR,,LAL,W (+22),,,12,,,4,5,.800,,,2,28,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
10,10,1962-11-16,30-122,SYR,,BOS,W (+8),,,7,,,4,4,1.000,23,5,0,18,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
11,11,1962-11-17,30-123,SYR,@,STL,L (-6),,34:00,2,7,.286,1,2,.500,9,5,4,5,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
12,12,1962-11-18,30-124,SYR,,CHZ,W (+3),,,10,,,2,2,1.000,22,,4,22,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
13,13,1962-11-21,30-127,SYR,@,DET,W (+2),,,3,,,0,1,.000,,,6,6,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
14,14,1962-11-22,30-128,SYR,,BOS,W (+10),,,8,,,3,3,1.000,21,,0,19,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
15,15,1962-11-23,30-129,SYR,@,NYK,L (-6),,,7,,,3,5,.600,,,3,17,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
16,16,1962-11-24,30-130,SYR,,NYK,W (+11),,,6,,,5,7,.714,,,4,17,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
17,17,1962-11-27,30-133,SYR,@,STL,L (-15),,43:00,8,16,.500,4,7,.571,20,1,0,20,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
18,18,1962-11-29,30-135,SYR,@,CHZ,W (+27),,,5,,,2,2,1.000,12,,1,12,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
19,19,1962-11-30,30-136,SYR,@,CIN,L (-13),,,5,13,.385,7,10,.700,12,3,4,17,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
20,20,1962-12-01,30-137,SYR,@,BOS,L (-19),,33:00,3,9,.333,1,2,.500,16,,1,7,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
21,21,1962-12-04,30-140,SYR,,DET,L (-1),,,9,17,.529,6,8,.750,12,,1,24,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
22,22,1962-12-07,30-143,SYR,,CHZ,W (+20),,,5,,,1,4,.250,,,5,11,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
23,23,1962-12-08,30-144,SYR,,BOS,W (+5),,,4,,,1,1,1.000,14,,1,9,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
24,24,1962-12-09,30-145,SYR,,LAL,W (+3),,,6,,,3,4,.750,,,3,15,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
25,25,1962-12-11,30-147,SYR,@,SFW,L (-12),,43:00,10,23,.435,1,1,1.000,20,3,4,21,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
26,26,1962-12-12,30-148,SYR,@,LAL,L (-6),,,10,18,.556,1,1,1.000,10,,2,21,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
27,27,1962-12-16,30-152,SYR,@,SFW,W (+7),,38:00,7,16,.438,4,5,.800,20,2,4,18,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
28,28,1962-12-17,30-153,SYR,@,LAL,L (-7),,,9,20,.450,3,3,1.000,23,,2,21,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
29,29,1962-12-19,30-155,SYR,@,CIN,L (-9),,,4,15,.267,0,0,,7,2,1,8,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
30,30,1962-12-22,30-158,SYR,,SFW,L (-5),,31:00,8,21,.381,2,2,1.000,10,3,1,18,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
31,31,1962-12-25,30-161,SYR,@,NYK,W (+12),,,5,,,7,9,.778,21,,0,17,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
32,32,1962-12-27,30-163,SYR,,NYK,W (+36),,,11,,,2,3,.667,,,1,24,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
33,33,1962-12-28,30-164,SYR,,SFW,L (-7),,35:00,10,22,.455,3,3,1.000,16,4,3,23,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
34,34,1962-12-29,30-165,SYR,,LAL,L (-9),,,2,,,2,3,.667,,,2,6,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
35,35,1963-01-02,30-169,SYR,,STL,W (+25),,40:00,6,13,.462,3,5,.600,13,6,2,15,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
36,36,1963-01-03,30-170,SYR,,NYK,L (-8),,,6,,,3,4,.750,,,3,15,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
37,37,1963-01-05,30-172,SYR,,CIN,W (+19),,,5,15,.333,6,7,.857,12,,4,16,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
38,38,1963-01-06,30-173,SYR,,CHZ,W (+12),,25:00,6,,,0,0,,12,7,2,12,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
39,39,1963-01-08,30-175,SYR,,CIN,W (+3),,,3,13,.231,5,6,.833,15,,3,11,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
40,40,1963-01-09,30-176,SYR,,CIN,L (-4),,,5,14,.357,4,8,.500,13,,4,14,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
41,41,1963-01-11,30-178,SYR,@,BOS,L (-17),,27:00,9,14,.643,2,2,1.000,17,3,2,20,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
42,42,1963-01-12,30-179,SYR,,DET,L (-31),,,5,,,3,4,.750,,,2,13,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
43,43,1963-01-13,30-180,SYR,,DET,W (+34),,,11,16,.688,0,2,.000,,,2,22,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
44,44,1963-01-19,30-186,SYR,,BOS,W (+1),,44:00,9,,,9,12,.750,21,,2,27,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
45,45,1963-01-22,30-189,SYR,,STL,L (-20),,36:00,4,11,.364,4,7,.571,20,,2,12,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
46,46,1963-01-23,30-190,SYR,@,CHZ,L (-10),,,10,,,1,2,.500,,,2,21,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
47,47,1963-01-25,30-192,SYR,,LAL,L (-8),,,4,,,2,2,1.000,,,2,10,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
48,48,1963-01-26,30-193,SYR,@,SFW,W (+6),,41:00,8,18,.444,2,3,.667,16,3,5,18,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
49,49,1963-01-27,30-194,SYR,@,SFW,W (+9),,35:00,8,19,.421,3,3,1.000,14,1,6,19,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
50,50,1963-01-29,30-196,SYR,@,STL,L (-18),,31:00,4,12,.333,10,14,.714,19,1,4,18,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
51,51,1963-01-31,30-198,SYR,,STL,W (+12),,,9,,,12,13,.923,21,,3,30,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
52,52,1963-02-01,30-199,SYR,@,BOS,W (+14),,28:00,5,7,.714,1,2,.500,7,,4,11,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
53,53,1963-02-02,30-200,SYR,,CIN,W (+4),,,1,6,.167,2,2,1.000,7,,1,4,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
54,54,1963-02-03,30-201,SYR,,CIN,L (-10),,,5,11,.455,5,5,1.000,6,,4,15,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
55,55,1963-02-05,30-203,SYR,@,NYK,W (+20),,,7,,,1,2,.500,,,2,15,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
56,56,1963-02-06,30-204,SYR,,BOS,W (+17),,,7,,,3,3,1.000,,,1,17,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
57,57,1963-02-08,30-206,SYR,@,DET,W (+27),,,3,,,5,5,1.000,,,1,11,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
58,58,1963-02-09,30-207,SYR,,NYK,W (+6),,,4,,,2,6,.333,,,4,10,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
59,59,1963-02-10,30-208,SYR,,SFW,W (+24),,28:00,13,21,.619,0,1,.000,15,2,3,26,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
60,60,1963-02-12,30-210,SYR,@,STL,L (-28),,24:00,5,10,.500,3,4,.750,5,1,0,13,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
61,61,1963-02-13,30-211,SYR,,CIN,L (-2),,,6,13,.462,4,4,1.000,17,,4,16,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
62,62,1963-02-14,30-212,SYR,,CHZ,W (+19),,,6,,,2,2,1.000,,,5,14,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
63,63,1963-02-15,30-213,SYR,,BOS,L (-9),,27:00,8,17,.471,1,2,.500,16,7,5,17,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
64,64,1963-02-17,30-215,SYR,,DET,W (+19),,,3,4,.750,4,4,1.000,,,2,10,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
65,65,1963-02-19,30-217,SYR,,CHZ,W (+8),,,3,,,2,2,1.000,,,3,8,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
66,66,1963-02-20,30-218,SYR,,CIN,W (+19),,,6,9,.667,3,5,.600,10,,2,15,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
67,67,1963-02-21,30-219,SYR,@,CHZ,L (-17),,,4,,,0,0,,,,0,8,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
68,68,1963-02-22,30-220,SYR,@,DET,L (-9),,,7,,,7,8,.875,,,1,21,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
69,69,1963-02-24,30-222,SYR,,NYK,W (+17),,34:00,7,,,6,7,.857,17,,3,20,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
70,70,1963-02-27,30-225,SYR,,LAL,W (+11),,,6,,,7,7,1.000,17,,4,19,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
71,71,1963-02-28,30-226,SYR,,NYK,W (+8),,,2,,,2,3,.667,,,2,6,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
72,72,1963-03-02,30-228,SYR,,DET,W (+24),,,6,,,1,4,.250,11,,4,13,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
73,73,1963-03-03,30-229,SYR,@,DET,W (+4),,,4,,,3,3,1.000,,,4,11,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
74,74,1963-03-05,30-231,SYR,@,NYK,W (+10),,,11,,,4,4,1.000,20,,2,26,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
75,75,1963-03-07,30-233,SYR,,NYK,W (+11),,,4,,,0,0,,,,0,8,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
76,76,1963-03-10,30-236,SYR,,SFW,W (+15),,21:00,7,14,.500,0,2,.000,20,4,4,14,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
77,77,1963-03-12,30-238,SYR,@,CHZ,W (+24),,,10,,,4,4,1.000,,,1,24,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
78,78,1963-03-13,30-239,SYR,@,CIN,L (-14),,,5,11,.455,1,1,1.000,11,1,1,11,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
79,79,1963-03-16,30-242,SYR,,BOS,L (-4),,,6,,,4,7,.571,,,5,16,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
80,80,1963-03-17,30-243,SYR,@,BOS,L (-9),,22:00,2,9,.222,1,1,1.000,12,1,0,5,1963,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1963
