Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,31-116,SEA,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
2,,2001-11-01,31-118,SEA,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
3,,2001-11-03,31-120,SEA,,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
4,,2001-11-05,31-122,SEA,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
5,,2001-11-06,31-123,SEA,@,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
6,,2001-11-08,31-125,SEA,@,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
7,,2001-11-09,31-126,SEA,@,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
8,,2001-11-11,31-128,SEA,@,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
9,,2001-11-13,31-130,SEA,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
10,1,2001-11-16,31-133,SEA,,GSW,W (+9),0,9:07,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+5,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
11,2,2001-11-17,31-134,SEA,,DEN,L (-10),1,8:18,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2,-2,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
12,,2001-11-20,31-137,SEA,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
13,,2001-11-21,31-138,SEA,@,SAS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
14,,2001-11-23,31-140,SEA,,HOU,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
15,3,2001-12-11,31-158,SEA,@,LAL,W (+11),1,19:45,1,5,.200,0,0,,0,0,,1,1,2,4,1,0,3,4,2,-0.9,-7,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
16,4,2001-12-12,31-159,SEA,@,LAC,L (-20),1,7:01,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,-12,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
17,,2001-12-16,31-163,SEA,,ORL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
18,,2001-12-19,31-166,SEA,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
19,,2001-12-21,31-168,SEA,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
20,5,2001-12-22,31-169,SEA,,DET,W (+28),0,3:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3.4,+3,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
21,,2001-12-27,31-174,SEA,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
22,,2001-12-29,31-176,SEA,,TOR,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2002
