Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-141,PHI,@,SAS,L (-13),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+6,2000,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2000
2,2,1999-11-04,28-143,PHI,@,PHO,L (-4),0,4:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,2000,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2000
3,3,1999-11-05,28-144,PHI,@,LAC,L (-10),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2000,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2000
4,4,1999-11-08,28-147,PHI,,SEA,W (+19),0,10:11,1,3,.333,0,0,,0,2,.000,0,0,0,2,0,0,0,0,2,0.9,+2,2000,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2000
5,5,1999-11-10,28-149,PHI,@,ORL,L (-5),0,19:51,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,1,1,4,0.9,+2,2000,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2000
6,6,1999-11-12,28-151,PHI,,CHI,W (+6),0,13:29,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+12,2000,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2000
7,7,1999-11-14,28-153,PHI,@,TOR,W (+3),0,6:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,+5,2000,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2000
8,8,1999-11-16,28-155,PHI,@,WAS,W (+22),0,13:17,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,-4,2000,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2000
9,9,1999-11-17,28-156,PHI,,MIA,L (-5),0,1:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,2000,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2000
10,10,1999-11-19,28-158,PHI,,POR,L (-6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2000
