Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,25-290,DEN,@,MIN,L (-6),1,34:08,7,14,.500,0,3,.000,1,2,.500,2,12,14,3,3,0,3,0,15,14.7,-15,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
2,2,2002-11-01,25-292,DEN,,HOU,L (-9),1,41:31,6,17,.353,2,5,.400,2,2,1.000,2,5,7,5,0,0,3,4,16,8.3,-9,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
3,3,2002-11-02,25-293,DEN,@,POR,W (+17),1,43:19,9,15,.600,0,2,.000,1,1,1.000,4,10,14,10,3,0,4,5,19,21.9,+23,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
4,4,2002-11-05,25-296,DEN,,ATL,L (-16),1,39:48,5,17,.294,1,5,.200,10,10,1.000,0,3,3,3,1,0,1,1,21,13.7,-15,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
5,5,2002-11-07,25-298,DEN,,DET,L (-26),1,36:04,7,15,.467,2,5,.400,5,7,.714,1,3,4,3,0,0,4,3,21,11.0,-15,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
6,6,2002-11-09,25-300,DEN,,MEM,W (+11),1,37:27,2,13,.154,0,1,.000,10,10,1.000,4,9,13,3,1,0,1,2,14,12.5,+6,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
7,7,2002-11-13,25-304,DEN,,PHO,L (-3),1,38:45,3,15,.200,0,4,.000,2,2,1.000,4,4,8,0,2,0,4,3,8,-0.5,-1,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
8,8,2002-11-15,25-306,DEN,@,TOR,L (-5),1,43:53,9,22,.409,1,4,.250,5,5,1.000,2,10,12,4,2,1,7,3,24,13.9,0,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
9,9,2002-11-16,25-307,DEN,@,DET,L (-21),1,29:18,1,11,.091,0,1,.000,0,3,.000,1,4,5,1,1,0,2,6,2,-7.3,-12,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
10,10,2002-11-18,25-309,DEN,@,NJN,L (-20),1,18:27,1,7,.143,0,2,.000,3,3,1.000,2,2,4,0,0,0,2,1,5,0.1,-21,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
11,11,2002-11-20,25-311,DEN,,UTA,L (-17),1,26:31,3,12,.250,0,2,.000,8,8,1.000,0,0,0,2,1,0,0,1,14,8.8,-17,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
12,12,2002-11-22,25-313,DEN,,LAC,W (+2),1,40:30,6,19,.316,1,3,.333,3,4,.750,3,4,7,3,0,1,3,0,16,7.8,0,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
13,13,2002-11-23,25-314,DEN,@,PHO,W (+1),1,42:02,7,17,.412,2,6,.333,4,4,1.000,1,5,6,2,1,1,1,3,20,14.0,+1,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
14,14,2002-11-26,25-317,DEN,,SAS,W (+4),1,38:01,6,12,.500,2,3,.667,9,11,.818,0,5,5,6,1,0,2,2,23,20.1,+13,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
15,15,2002-11-27,25-318,DEN,@,SAS,L (-31),1,18:10,1,4,.250,0,2,.000,3,3,1.000,0,1,1,0,0,0,5,3,5,-3.3,-26,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
16,16,2002-11-29,25-320,DEN,,GSW,L (-10),1,35:28,4,10,.400,3,6,.500,0,0,,0,4,4,6,3,1,2,3,11,11.5,-13,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
17,17,2002-12-03,25-324,DEN,@,GSW,L (-21),0,27:12,2,9,.222,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,3,6,0.6,-21,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
18,18,2002-12-04,25-325,DEN,,SAC,L (-2),1,42:15,3,13,.231,2,8,.250,4,6,.667,0,6,6,4,0,1,0,2,12,7.8,0,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
19,19,2002-12-06,25-327,DEN,@,SAC,L (-21),1,29:13,9,13,.692,2,3,.667,2,2,1.000,4,3,7,2,0,0,2,0,22,19.6,-27,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
20,20,2002-12-07,25-328,DEN,,IND,W (+11),1,48:00,5,13,.385,2,5,.400,6,8,.750,2,4,6,4,3,0,4,4,18,12.9,+11,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
21,21,2002-12-09,25-330,DEN,,MIN,L (-8),1,34:26,4,9,.444,1,3,.333,0,1,.000,0,4,4,5,0,0,3,3,9,4.4,-14,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
22,22,2002-12-11,25-332,DEN,@,MEM,L (-3),1,33:42,6,14,.429,1,3,.333,1,1,1.000,3,3,6,6,2,0,3,3,14,11.6,-6,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
23,23,2002-12-13,25-334,DEN,@,IND,L (-22),1,25:08,2,8,.250,0,1,.000,1,1,1.000,1,1,2,1,0,0,2,4,5,-1.7,-18,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
24,24,2002-12-14,25-335,DEN,@,CLE,L (-7),1,41:51,8,17,.471,2,8,.250,3,4,.750,1,1,2,5,4,1,2,3,21,17.9,+1,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
25,25,2002-12-16,25-337,DEN,@,PHI,L (-22),1,26:44,5,8,.625,0,1,.000,1,2,.500,0,2,2,0,0,0,5,1,11,2.2,-18,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
26,26,2002-12-20,25-341,HOU,,ATL,W (+19),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
27,27,2002-12-21,25-342,HOU,@,MIN,L (-12),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
28,28,2002-12-23,25-344,HOU,,UTA,L (-5),0,16:18,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,0,3,6,5.1,-5,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
29,29,2002-12-27,25-348,HOU,,NYK,L (-16),0,25:34,0,4,.000,0,0,,6,6,1.000,3,7,10,0,1,0,0,1,6,8.0,-15,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
30,30,2002-12-29,25-350,HOU,,NOH,W (+12),0,21:49,2,7,.286,1,2,.500,0,0,,2,4,6,0,0,0,1,2,5,1.7,+14,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
31,31,2002-12-31,25-352,HOU,,MIL,W (+23),0,24:00,3,6,.500,0,2,.000,1,3,.333,0,5,5,1,0,0,2,0,7,3.4,+12,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
32,32,2003-01-04,25-356,HOU,,GSW,L (-2),0,23:47,2,7,.286,0,1,.000,1,2,.500,1,0,1,2,3,0,1,1,5,4.2,-1,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
33,33,2003-01-07,25-359,HOU,,MIN,W (+8),0,21:31,2,6,.333,0,1,.000,1,2,.500,0,5,5,0,3,0,0,1,5,5.3,+2,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
34,34,2003-01-08,25-360,HOU,@,ORL,W (+10),0,17:47,0,1,.000,0,1,.000,4,4,1.000,0,5,5,0,1,0,3,5,4,0.8,+6,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
35,35,2003-01-10,25-362,HOU,@,ATL,L (-9),0,11:43,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.9,-5,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
36,36,2003-01-11,25-363,HOU,,DEN,W (+2),0,32:08,5,10,.500,4,4,1.000,4,6,.667,0,4,4,4,0,0,2,1,18,13.8,-15,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
37,37,2003-01-13,26-000,HOU,,BOS,W (+9),1,27:54,4,8,.500,2,5,.400,2,2,1.000,0,9,9,1,0,0,1,4,12,8.8,+9,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
38,38,2003-01-15,26-002,HOU,,PHO,W (+6),1,42:05,5,8,.625,1,4,.250,3,4,.750,2,9,11,2,0,0,1,3,14,13.3,+6,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
39,39,2003-01-17,26-004,HOU,,LAL,W (+4),1,45:55,3,7,.429,1,2,.500,2,2,1.000,1,5,6,1,0,1,2,2,9,6.1,+2,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
40,40,2003-01-20,26-007,HOU,@,SAS,L (-5),1,28:43,4,9,.444,0,1,.000,2,2,1.000,1,3,4,0,4,0,2,1,10,8.5,-11,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
41,41,2003-01-21,26-008,HOU,@,DAL,L (-21),1,28:56,1,6,.167,0,2,.000,5,6,.833,2,3,5,0,0,0,1,2,7,3.3,-6,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
42,42,2003-01-24,26-011,HOU,,DET,L (-24),1,38:52,5,11,.455,0,1,.000,2,2,1.000,1,11,12,4,1,0,0,3,12,12.9,-18,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
43,43,2003-01-26,26-013,HOU,@,CHI,L (-2),1,42:58,4,7,.571,0,2,.000,5,6,.833,0,3,3,0,1,0,1,2,13,9.4,+5,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
44,44,2003-01-27,26-014,HOU,@,MEM,W (+5),1,30:48,6,11,.545,0,0,,2,3,.667,2,2,4,2,3,0,1,2,14,12.9,+2,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
45,45,2003-01-29,26-016,HOU,,DAL,L (-23),1,34:06,5,10,.500,0,1,.000,0,0,,0,3,3,1,2,0,2,4,10,5.0,-15,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
46,46,2003-01-31,26-018,HOU,,MIN,W (+20),1,39:58,5,12,.417,3,7,.429,1,1,1.000,0,3,3,4,1,0,0,0,14,12.3,+20,2003,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2003
