Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2015-11-16,22-217,PHI,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
12,,2015-11-18,22-219,PHI,,IND,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
13,,2015-11-20,22-221,PHI,@,CHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
14,,2015-11-21,22-222,PHI,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
15,,2015-11-23,22-224,PHI,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
16,,2015-11-25,22-226,PHI,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
17,,2015-11-27,22-228,PHI,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
18,,2015-11-29,22-230,PHI,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
19,,2015-12-01,22-232,PHI,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
20,,2015-12-02,22-233,PHI,@,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
21,1,2015-12-05,22-236,PHI,,DEN,L (-3),0,13:02,2,7,.286,0,0,,0,0,,0,0,0,3,0,0,5,2,4,-3.8,+6,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
22,2,2015-12-07,22-238,PHI,,SAS,L (-51),0,13:46,0,5,.000,0,1,.000,2,4,.500,0,1,1,2,0,0,1,2,2,-2.4,-22,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
23,3,2015-12-10,22-241,PHI,@,BRK,L (-9),1,16:54,3,5,.600,0,1,.000,3,6,.500,1,3,4,2,1,0,2,0,9,7.5,-3,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
24,,2015-12-11,22-242,PHI,,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
25,,2015-12-13,22-244,PHI,@,TOR,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
26,4,2015-12-14,22-245,PHI,@,CHI,L (-19),1,17:44,4,11,.364,2,4,.500,2,4,.500,0,3,3,0,1,0,2,0,12,5.0,-11,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
27,5,2015-12-16,22-247,PHI,@,ATL,L (-21),0,15:52,4,10,.400,1,4,.250,3,5,.600,0,2,2,0,0,0,4,1,12,2.0,-23,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
28,6,2015-12-18,22-249,PHI,,NYK,L (-10),0,23:15,5,10,.500,0,1,.000,5,8,.625,0,3,3,3,1,0,7,2,15,5.0,-7,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
29,7,2015-12-20,22-251,PHI,@,CLE,L (-22),0,14:59,2,8,.250,0,4,.000,2,2,1.000,0,3,3,3,0,0,3,1,6,0.8,-7,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
30,8,2015-12-22,22-253,PHI,,MEM,L (-14),1,28:46,2,9,.222,0,2,.000,3,8,.375,1,4,5,7,0,0,5,3,7,0.1,-1,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
31,,2015-12-23,22-254,PHI,@,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
32,,2016-03-16,22-338,NYK,@,GSW,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
33,,2016-03-19,22-341,NYK,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
34,,2016-03-20,22-342,NYK,,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
35,,2016-03-23,22-345,NYK,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
36,,2016-03-24,22-346,NYK,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
37,,2016-03-26,22-348,NYK,,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
38,,2016-03-28,22-350,NYK,@,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
39,,2016-03-30,22-352,NYK,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
40,,2016-04-01,22-354,NYK,,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
41,,2016-04-03,22-356,NYK,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
42,,2016-04-06,22-359,NYK,,CHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
43,,2016-04-08,22-361,NYK,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
44,,2016-04-10,22-363,NYK,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
45,,2016-04-12,22-365,NYK,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2016
