Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,26-131,ORL,@,NYK,W (+2),0,26:27,3,9,.333,0,3,.000,1,5,.200,0,6,6,3,1,0,0,3,7,4.0,+9,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
2,2,2003-10-30,26-132,ORL,,NOH,L (-2),0,13:52,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,-3,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
3,,2003-11-01,26-134,ORL,,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
4,,2003-11-03,26-136,ORL,,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
5,,2003-11-05,26-138,ORL,,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
6,3,2003-11-17,26-150,ORL,@,UTA,L (-2),0,35:11,4,8,.500,1,1,1.000,3,4,.750,0,1,1,3,1,1,1,4,12,9.1,+8,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
7,4,2003-11-20,26-153,ORL,@,PHO,L (-7),0,31:33,4,11,.364,2,5,.400,0,0,,1,2,3,2,0,0,4,1,10,2.2,+2,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
8,5,2003-11-21,26-154,ORL,@,SAC,L (-30),1,35:55,8,16,.500,2,3,.667,1,1,1.000,0,3,3,1,0,0,1,3,19,10.4,-25,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
9,6,2003-11-24,26-157,ORL,,IND,L (-11),1,38:59,5,11,.455,0,2,.000,3,3,1.000,1,3,4,3,1,0,5,1,13,6.6,-17,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
10,7,2003-11-26,26-159,ORL,,BOS,L (-2),1,23:36,5,12,.417,1,4,.250,1,1,1.000,0,2,2,0,1,0,2,1,12,4.8,-16,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
11,8,2003-11-28,26-161,ORL,,TOR,L (-1),1,34:33,2,7,.286,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,1,7,4.8,+4,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
12,9,2003-12-02,26-165,ORL,,NOH,L (-9),1,44:50,9,20,.450,3,7,.429,4,4,1.000,0,4,4,2,1,1,1,5,25,15.9,-1,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
13,10,2003-12-03,26-166,ORL,@,NOH,L (-15),1,31:48,2,13,.154,1,4,.250,0,0,,1,0,1,8,0,0,2,4,5,-0.6,-22,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
14,11,2003-12-05,26-168,ORL,,SAS,L (-11),1,42:44,2,6,.333,0,2,.000,3,5,.600,0,2,2,4,2,0,1,4,7,5.6,+1,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
15,12,2003-12-06,26-169,ORL,@,DAL,L (-13),1,33:32,3,9,.333,2,2,1.000,0,0,,2,3,5,3,0,1,3,2,8,4.2,-3,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
16,13,2003-12-08,26-171,ORL,,PHO,W (+7),1,31:24,6,6,1.000,3,3,1.000,4,4,1.000,1,3,4,3,0,1,2,0,19,19.6,+1,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
17,14,2003-12-10,26-173,ORL,@,WAS,W (+4),1,42:17,6,15,.400,1,5,.200,2,2,1.000,2,4,6,2,2,0,1,0,15,11.9,+11,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
18,15,2003-12-12,26-175,ORL,,NJN,L (-4),1,44:22,5,12,.417,1,1,1.000,0,0,,3,2,5,3,0,0,3,3,11,5.2,-7,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
19,16,2003-12-13,26-176,ORL,@,ATL,W (+3),1,38:12,3,10,.300,1,3,.333,0,0,,1,6,7,1,1,0,2,0,7,3.4,+6,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
20,17,2003-12-16,26-179,ORL,@,CHI,L (-14),1,43:29,3,16,.188,0,4,.000,4,4,1.000,2,8,10,1,0,1,1,1,10,3.8,-9,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
21,18,2003-12-17,26-180,ORL,@,IND,W (+4),1,20:36,0,5,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-3.4,+4,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
22,19,2003-12-19,26-182,ORL,,GSW,W (+26),1,34:35,7,13,.538,3,5,.600,0,0,,0,2,2,0,3,0,2,3,17,11.1,+21,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
23,20,2003-12-21,26-184,ORL,@,TOR,W (+11),1,38:36,4,6,.667,0,1,.000,0,0,,1,3,4,2,3,0,0,0,8,11.4,+13,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
24,21,2003-12-22,26-185,ORL,@,PHI,L (-22),1,30:51,3,8,.375,1,3,.333,0,0,,0,5,5,1,2,0,2,3,7,3.6,-19,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
25,22,2003-12-25,26-188,ORL,,CLE,W (+12),1,27:23,4,7,.571,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,9,6.3,+4,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
26,23,2003-12-26,26-189,ORL,@,SAS,L (-15),1,31:32,4,9,.444,2,4,.500,0,0,,2,3,5,1,0,1,2,0,10,7.0,-5,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
27,24,2003-12-29,26-192,ORL,,NYK,L (-28),1,40:49,7,12,.583,1,4,.250,6,6,1.000,4,3,7,3,0,0,0,2,21,20.4,-24,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
28,25,2004-01-02,26-196,ORL,@,MIA,L (-11),1,26:15,3,10,.300,1,2,.500,0,0,,0,1,1,3,1,0,0,4,7,3.0,-11,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
29,26,2004-01-03,26-197,ORL,@,MEM,L (-9),0,23:20,4,9,.444,2,3,.667,2,2,1.000,1,1,2,0,1,0,0,3,12,8.1,+10,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
30,27,2004-01-06,26-200,ORL,@,IND,L (-7),0,25:45,4,6,.667,2,2,1.000,1,1,1.000,1,4,5,4,0,0,1,1,11,11.7,+6,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
31,28,2004-01-07,26-201,ORL,@,BOS,L (-8),0,18:55,4,8,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,3,8,5.8,-11,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
32,29,2004-01-09,26-203,ORL,,WAS,W (+11),0,20:28,3,5,.600,0,0,,2,2,1.000,1,4,5,1,2,1,2,2,8,8.2,+8,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
33,30,2004-01-12,26-206,ORL,,PHI,L (-5),0,23:22,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,0,4,2.2,+3,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
34,31,2004-01-14,26-208,ORL,@,NYK,L (-10),0,17:49,3,4,.750,1,2,.500,1,2,.500,0,1,1,1,0,1,0,3,8,6.5,-6,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
35,32,2004-01-16,26-210,ORL,,BOS,W (+6),0,14:51,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,2,9,6.0,0,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
36,33,2004-01-17,26-211,ORL,@,NOH,L (-1),0,11:11,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-3,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
37,34,2004-01-19,26-213,ORL,,MIL,W (+7),0,15:35,5,6,.833,1,1,1.000,0,0,,0,2,2,0,2,0,0,1,11,11.0,+9,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
38,35,2004-01-21,26-215,ORL,@,MIL,L (-11),0,8:35,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-3.6,-18,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
39,36,2004-01-23,26-217,ORL,@,PHI,W (+5),0,25:17,5,12,.417,2,6,.333,7,10,.700,2,2,4,1,1,1,1,2,19,14.0,+3,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
40,37,2004-01-25,26-219,ORL,,HOU,L (-12),0,34:50,3,7,.429,2,2,1.000,2,2,1.000,1,4,5,0,1,0,2,1,10,6.8,-2,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
41,38,2004-01-26,26-220,ORL,@,CLE,L (-1),1,39:48,3,8,.375,1,1,1.000,1,2,.500,0,6,6,1,1,0,0,2,8,5.9,-8,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
42,39,2004-01-28,26-222,ORL,@,WAS,W (+4),0,25:10,3,5,.600,0,2,.000,0,0,,1,4,5,0,1,0,1,3,6,4.4,+16,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
43,40,2004-01-29,26-223,ORL,,NJN,L (-10),0,19:57,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,1,2,0.8,-7,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
44,41,2004-01-31,26-225,ORL,,LAC,L (-9),1,43:45,9,20,.450,2,2,1.000,0,0,,2,1,3,4,2,0,0,3,20,14.9,-2,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
45,42,2004-02-03,26-228,ORL,@,MIN,L (-13),0,22:26,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,2,8,6.6,-4,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
46,43,2004-02-04,26-229,ORL,@,TOR,L (-20),1,44:02,5,16,.313,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,2,12,2.3,-18,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
47,44,2004-02-06,26-231,ORL,@,NJN,L (-21),1,31:24,6,10,.600,0,2,.000,3,3,1.000,1,2,3,3,1,0,3,5,15,9.8,-6,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
48,45,2004-02-08,26-233,ORL,,LAL,L (-2),0,30:17,4,7,.571,0,2,.000,0,0,,0,2,2,2,1,0,2,1,8,5.3,-6,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
49,46,2004-02-11,26-236,ORL,,MIA,L (-13),0,33:25,5,10,.500,1,3,.333,3,3,1.000,1,4,5,1,2,1,3,2,14,10.5,+1,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
50,47,2004-02-17,26-242,ORL,@,MIL,L (-23),0,24:33,3,9,.333,0,2,.000,2,2,1.000,1,1,2,1,2,0,1,3,8,4.4,+2,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
51,48,2004-02-18,26-243,ORL,,UTA,W (+13),0,34:45,6,9,.667,2,4,.500,1,2,.500,0,1,1,2,2,0,1,3,15,12.2,+5,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
52,49,2004-02-20,26-245,UTA,@,NYK,W (+14),0,2:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
53,50,2004-02-22,26-247,UTA,@,IND,L (-14),0,22:50,4,8,.500,1,1,1.000,0,0,,2,6,8,3,1,2,2,2,9,9.9,-3,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
54,51,2004-02-24,26-249,UTA,,SEA,W (+13),0,14:06,0,10,.000,0,4,.000,0,0,,0,0,0,0,0,0,1,1,0,-8.4,-6,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
55,52,2004-02-25,26-250,UTA,@,SEA,W (+1),0,18:59,6,12,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,3,12,6.2,+10,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
56,53,2004-02-27,26-252,UTA,@,SAC,W (+5),0,14:33,3,9,.333,0,2,.000,3,4,.750,0,1,1,0,1,0,1,4,9,2.2,+3,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
57,54,2004-03-01,26-255,UTA,,DET,W (+8),0,32:33,10,17,.588,4,4,1.000,0,0,,0,1,1,1,1,0,0,0,24,18.1,+18,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
58,,2004-03-05,26-259,UTA,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
59,,2004-03-06,26-260,UTA,@,POR,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
60,55,2004-03-08,26-262,UTA,,LAL,W (+5),0,34:14,7,17,.412,1,2,.500,6,6,1.000,1,5,6,2,4,0,3,1,21,16.1,+9,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
61,56,2004-03-10,26-264,UTA,,GSW,W (+14),1,24:47,3,11,.273,0,2,.000,4,4,1.000,1,3,4,1,1,0,0,3,10,5.6,-3,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
62,57,2004-03-12,26-266,UTA,@,PHO,W (+9),1,38:00,11,18,.611,2,4,.500,9,11,.818,0,4,4,1,0,0,7,5,33,16.9,+11,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
63,58,2004-03-14,26-268,UTA,@,DEN,L (-27),1,22:14,4,10,.400,0,2,.000,3,5,.600,1,2,3,2,0,1,1,1,11,6.8,-18,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
64,59,2004-03-17,26-271,UTA,@,TOR,L (-4),1,39:55,11,18,.611,0,3,.000,3,3,1.000,1,1,2,1,0,0,3,2,25,14.7,-9,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
