Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,20-211,PHO,@,SAS,W (+5),0,8:58,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,2,3,3.6,-6,2009,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2009
2,2,2008-10-30,20-212,PHO,,NOH,L (-13),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2,2009,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2009
3,,2008-11-01,20-214,PHO,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2009
4,3,2008-11-04,20-217,PHO,@,NJN,W (+28),0,19:47,1,4,.250,0,0,,0,1,.000,0,1,1,0,1,3,0,3,2,1.4,+18,2009,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2009
5,,2008-11-05,20-218,PHO,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2009
6,4,2008-11-07,20-220,PHO,@,CHI,L (-17),1,30:19,6,9,.667,0,0,,2,5,.400,3,4,7,0,0,2,1,0,14,12.6,-6,2009,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2009
7,5,2008-11-08,20-221,PHO,@,MIL,W (+8),0,7:01,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-3,2009,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2009
8,6,2008-11-10,20-223,PHO,,MEM,W (+5),0,9:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,3,2,0.5,-9,2009,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2009
9,7,2008-11-12,20-225,PHO,,HOU,L (-12),0,7:29,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-5,2009,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2009
10,,2008-11-14,20-227,PHO,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2009
