Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-308,DAL,@,VAN,W (+2),0,26:33,3,5,.600,0,0,,5,6,.833,0,4,4,3,1,0,2,2,11,9.8,+7,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
2,2,1997-11-01,24-309,DAL,@,SEA,W (+8),0,24:05,4,7,.571,0,0,,1,2,.500,1,2,3,5,0,0,0,4,9,8.5,+8,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
3,3,1997-11-04,24-312,DAL,,VAN,W (+5),0,23:14,1,3,.333,0,0,,0,0,,1,2,3,7,1,0,0,1,2,7.1,+6,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
4,4,1997-11-05,24-313,DAL,@,CHH,L (-7),0,11:42,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-11,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
5,5,1997-11-08,24-316,DAL,,POR,L (-7),0,14:51,0,1,.000,0,0,,0,0,,0,0,0,6,0,0,2,2,0,0.7,-14,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
6,6,1997-11-11,24-319,DAL,,LAL,L (-22),0,4:59,0,0,,0,0,,0,2,.000,0,0,0,2,0,0,0,0,0,0.6,+2,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
7,7,1997-11-13,24-321,DAL,,PHI,L (-1),0,7:52,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+9,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
8,,1997-11-15,24-323,DAL,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
9,8,1997-11-17,24-325,DAL,@,POR,L (-45),0,16:56,1,8,.125,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,4,-0.9,-16,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
10,9,1997-11-18,24-326,DAL,@,SAC,L (-7),0,14:31,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,0,2,-1.2,-6,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
11,10,1997-11-20,24-328,DAL,,GSW,L (-4),0,30:29,3,5,.600,0,0,,2,3,.667,2,1,3,4,3,0,2,4,8,9.2,+5,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
12,11,1997-11-22,24-330,DAL,,MIL,L (-21),0,24:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,1,0,4,1,4,1.3,-8,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
13,12,1997-11-25,24-333,DAL,,SAS,L (-11),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
14,,1997-11-28,24-336,DAL,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
15,,1997-11-29,24-337,DAL,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
16,13,1997-12-02,24-340,DAL,,ATL,L (-33),0,3:29,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-7,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
17,14,1997-12-04,24-342,DAL,,NYK,W (+14),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
18,15,1997-12-06,24-344,DAL,,HOU,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
19,,1997-12-09,24-347,DAL,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
20,,1997-12-11,24-349,DAL,,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
21,,1997-12-12,24-350,DAL,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
22,16,1997-12-14,24-352,DAL,@,LAL,L (-30),0,5:44,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,0.3,-6,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
23,,1997-12-16,24-354,DAL,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
24,17,1998-03-04,25-067,ORL,,SEA,W (+13),0,12:09,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,-10,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
25,18,1998-03-06,25-069,ORL,,CLE,W (+2),0,15:20,1,3,.333,0,0,,6,7,.857,1,3,4,0,0,0,2,1,8,5.1,-3,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
26,19,1998-03-09,25-072,ORL,@,PHI,W (+10),0,10:59,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-0.1,-8,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
27,20,1998-03-10,25-073,ORL,@,NYK,L (-7),0,13:31,0,4,.000,0,0,,6,6,1.000,1,2,3,1,0,0,3,2,6,1.4,0,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
28,21,1998-03-13,25-076,ORL,,CHH,L (-18),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
29,22,1998-03-15,25-078,ORL,,MIA,L (-3),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
30,,1998-03-17,25-080,ORL,,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
31,,1998-03-19,25-082,ORL,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
32,23,1998-03-20,25-083,ORL,,POR,W (+15),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
33,,1998-03-22,25-085,ORL,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
34,24,1998-03-24,25-087,ORL,@,ATL,L (-12),0,1:52,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,0,4,4.3,+6,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
35,25,1998-03-25,25-088,ORL,,CHI,L (-15),0,27:17,6,9,.667,0,0,,2,5,.400,0,1,1,3,1,0,1,1,14,10.9,+6,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
36,26,1998-03-27,25-090,ORL,,HOU,W (+25),0,5:24,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,2,0,3,2.0,+4,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
37,27,1998-03-29,25-092,ORL,@,TOR,W (+27),0,3:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+3,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
38,28,1998-03-31,25-094,ORL,@,CLE,L (-7),0,18:37,3,6,.500,0,0,,3,4,.750,0,0,0,3,0,0,0,1,9,7.3,+4,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
39,29,1998-04-01,25-095,ORL,,BOS,L (-11),0,2:58,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-1,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
40,,1998-04-05,25-099,ORL,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
41,30,1998-04-06,25-100,ORL,,PHI,W (+21),0,6:26,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3,2.3,-11,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
42,31,1998-04-08,25-102,ORL,,DET,W (+8),0,17:28,2,5,.400,0,0,,0,2,.000,0,1,1,5,0,0,2,2,4,1.5,+4,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
43,32,1998-04-10,25-104,ORL,@,BOS,L (-2),0,28:46,2,6,.333,0,1,.000,3,4,.750,0,0,0,4,1,0,3,0,7,4.0,+8,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
44,33,1998-04-11,25-105,ORL,@,CHI,L (-9),0,28:08,4,11,.364,0,0,,2,3,.667,0,4,4,5,0,0,3,0,10,5.2,+10,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
45,,1998-04-15,25-109,ORL,@,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
46,34,1998-04-17,25-111,ORL,,NJN,W (+12),0,6:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,-2,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
47,35,1998-04-19,25-113,ORL,@,CHH,L (-13),0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,4,3,0,5,0,1,1.0,-1,1998,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1998
