Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-266,BOS,@,TOR,L (-6),0,20:48,3,4,.750,0,0,,2,3,.667,2,7,9,0,0,2,2,2,8,8.1,+12,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
2,,2013-11-01,28-268,BOS,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
3,,2013-11-03,28-270,BOS,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
4,,2013-11-04,28-271,BOS,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
5,2,2013-11-06,28-273,BOS,,UTA,W (+10),0,5:42,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
6,3,2013-11-08,28-275,BOS,@,ORL,W (+2),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
7,4,2013-11-09,28-276,BOS,@,MIA,W (+1),0,18:34,3,5,.600,0,0,,3,3,1.000,1,4,5,0,0,2,0,0,9,10.0,+7,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
8,,2013-11-11,28-278,BOS,,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
9,5,2013-11-13,28-280,BOS,,CHA,L (-6),0,9:47,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
10,,2013-11-15,28-282,BOS,,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
11,6,2013-11-16,28-283,BOS,@,MIN,L (-18),0,10:52,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1,0,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
12,7,2013-11-19,28-286,BOS,@,HOU,L (-24),0,14:08,2,4,.500,0,1,.000,2,2,1.000,1,5,6,0,0,2,0,1,6,7.2,+3,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
13,8,2013-11-20,28-287,BOS,@,SAS,L (-11),0,4:53,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7,-7,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
14,9,2013-11-22,28-289,BOS,,IND,L (-15),0,15:40,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6,+3,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
15,10,2013-11-23,28-290,BOS,@,ATL,W (+7),0,16:30,1,3,.333,0,0,,0,0,,1,7,8,0,0,1,2,2,2,1.0,-17,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
16,11,2013-11-25,28-292,BOS,@,CHA,W (+10),0,16:20,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,0,1,4,4.6,+17,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
17,12,2013-11-27,28-294,BOS,,MEM,L (-7),0,16:21,4,10,.400,0,0,,0,0,,3,3,6,0,0,1,0,1,8,5.9,-10,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
18,13,2013-11-29,28-296,BOS,,CLE,W (+17),0,18:09,4,6,.667,0,0,,1,1,1.000,0,4,4,1,0,1,2,2,9,6.2,-6,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
19,14,2013-11-30,28-297,BOS,@,MIL,L (-7),0,13:28,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-0.5,-20,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
20,15,2013-12-03,28-300,BOS,,MIL,W (+8),0,20:07,2,5,.400,0,0,,1,2,.500,1,7,8,3,1,1,0,2,5,7.7,+12,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
21,16,2013-12-06,28-303,BOS,,DEN,W (+8),0,23:32,8,11,.727,0,0,,2,2,1.000,1,6,7,2,1,1,1,1,18,17.7,+26,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
22,17,2013-12-08,28-305,BOS,@,NYK,W (+41),0,24:54,2,5,.400,0,0,,2,2,1.000,1,6,7,2,0,1,2,2,6,5.1,+5,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
23,18,2013-12-10,28-307,BOS,@,BRK,L (-8),0,16:38,2,4,.500,0,0,,0,0,,2,0,2,1,2,0,0,3,4,4.9,-1,2014,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2014
