Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-21,22-265,SDC,@,WSB,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
12,12,1980-12-21,22-295,SDC,,DET,W (+20),0,12:00,1,3,.333,0,0,,1,3,.333,,,2,1,1,0,3,3,3,,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
13,13,1980-12-27,22-301,SDC,,IND,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
14,14,1981-01-03,22-308,SDC,@,IND,L (-24),0,4:00,0,1,.000,0,0,,0,0,,,,1,1,0,0,2,1,0,,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
15,15,1981-01-04,22-309,SDC,@,MIL,L (-33),0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
16,16,1981-02-04,22-340,SDC,@,NJN,W (+8),0,5:00,2,4,.500,0,0,,1,3,.333,,,1,0,0,0,0,1,5,,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
17,17,1981-02-08,22-344,SDC,@,BOS,L (-16),0,3:00,1,3,.333,0,0,,0,0,,,,2,1,0,0,0,1,2,,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
18,18,1981-02-10,22-346,SDC,,PHO,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
19,19,1981-02-13,22-349,SDC,@,PHO,L (-16),0,7:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
20,20,1981-02-17,22-353,SDC,,CHI,W (+33),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
21,21,1981-02-22,22-358,SDC,,UTA,W (+15),0,1:00,1,2,.500,0,0,,2,7,.286,0,0,0,0,0,0,0,1,4,0.6,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
22,22,1981-03-06,23-005,SDC,,CLE,W (+15),0,6:00,2,3,.667,0,0,,2,3,.667,0,0,0,1,0,0,3,3,6,0.8,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
23,23,1981-03-19,23-018,SDC,,GSW,W (+26),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
24,24,1981-03-27,23-026,SDC,@,PHO,L (-24),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
25,25,1981-03-29,23-028,SDC,,POR,L (-15),0,16:00,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,2,6,4,-0.4,1981,rankwa01,https://www.basketball-reference.com/players/r/rankwa01/gamelog/1981
