Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1952-12-28,30-318,PHW,@,NYK,L (-18),,,2,,,6,7,.857,,,5,10,1953,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1953
25,25,1953-01-01,30-322,PHW,,NYK,L (-26),,,5,11,.455,2,5,.400,2,3,4,12,1953,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1953
26,26,1953-01-03,30-324,PHW,@,BLB,L (-4),,,5,,,4,6,.667,,,3,14,1953,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1953
27,27,1953-01-04,30-325,PHW,@,FTW,L (-11),,,1,,,0,0,,,,2,2,1953,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1953
28,28,1953-01-06,30-327,PHW,@,INO,W (+5),,,2,,,3,5,.600,,,3,7,1953,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1953
29,29,1953-01-07,30-328,PHW,,BOS,L (-2),,,1,4,.250,0,0,,2,1,2,2,1953,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1953
30,30,1953-01-10,30-331,PHW,,SYR,L (-10),,,1,,,1,1,1.000,,,2,3,1953,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1953
31,31,1953-01-11,30-332,PHW,@,SYR,L (-4),,,1,,,2,2,1.000,,,1,4,1953,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1953
32,32,1953-01-17,30-338,PHW,@,NYK,L (-8),,,2,,,2,2,1.000,,,2,6,1953,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1953
33,33,1953-01-18,30-339,PHW,,INO,L (-2),,,1,,,1,2,.500,,,2,3,1953,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1953
