Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-109,POR,@,MIN,L (-4),1,40:57,8,21,.381,0,0,,2,4,.500,6,7,13,1,2,0,2,1,18,12.3,+1,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
2,2,2005-11-04,24-111,POR,@,DEN,L (-39),1,29:50,5,13,.385,0,0,,2,3,.667,3,5,8,1,0,0,1,1,12,7.4,-24,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
3,3,2005-11-05,24-112,POR,,ATL,W (+1),1,36:31,7,16,.438,0,0,,7,9,.778,7,6,13,1,0,0,5,5,21,12.2,+7,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
4,4,2005-11-09,24-116,POR,,NYK,W (+12),1,39:54,11,19,.579,0,0,,7,8,.875,3,9,12,3,3,1,1,4,29,27.7,+16,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
5,5,2005-11-11,24-118,POR,,DET,L (-3),1,43:26,9,21,.429,0,1,.000,3,3,1.000,2,8,10,1,0,0,3,1,21,11.0,+5,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
6,6,2005-11-16,24-123,POR,,CHI,W (+3),1,40:56,8,15,.533,0,0,,6,9,.667,1,9,10,1,2,0,1,1,22,18.2,+2,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
7,7,2005-11-18,24-125,POR,,GSW,L (-11),1,30:47,5,14,.357,0,0,,3,3,1.000,6,7,13,3,2,0,2,4,13,12.0,-5,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
8,8,2005-11-20,24-127,POR,@,NYK,L (-11),1,39:31,8,13,.615,0,1,.000,1,3,.333,0,2,2,3,0,0,2,3,17,9.8,-2,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
9,9,2005-11-22,24-129,POR,@,MEM,W (+8),1,37:54,7,17,.412,0,0,,6,7,.857,4,9,13,3,0,0,2,1,20,15.7,+2,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
10,10,2005-11-23,24-130,POR,@,MIA,L (-21),1,33:07,6,14,.429,0,0,,4,5,.800,2,6,8,1,0,0,1,2,16,10.3,-17,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
11,11,2005-11-25,24-132,POR,@,ORL,L (-15),1,34:38,4,14,.286,0,0,,0,0,,0,2,2,2,1,0,5,2,8,-3.0,-20,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
12,12,2005-11-27,24-134,POR,@,ATL,W (+2),1,45:14,12,15,.800,0,0,,0,2,.000,2,13,15,1,0,1,3,3,24,20.0,+6,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
13,13,2005-11-29,24-136,POR,@,PHI,L (-24),1,39:17,10,18,.556,0,0,,4,6,.667,1,8,9,1,2,0,2,2,24,17.6,-24,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
14,14,2005-11-30,24-137,POR,@,WAS,L (-7),1,43:34,7,18,.389,0,1,.000,2,2,1.000,3,6,9,5,0,1,4,0,16,10.3,+1,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
15,15,2005-12-02,24-139,POR,,IND,L (-20),1,31:03,6,16,.375,0,0,,0,0,,1,1,2,1,0,0,0,1,12,4.5,-21,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
16,16,2005-12-04,24-141,POR,,UTA,L (-5),1,39:25,8,17,.471,0,0,,2,3,.667,5,3,8,2,0,0,1,3,18,12.5,0,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
17,17,2005-12-06,24-143,POR,@,PHO,L (-45),1,25:35,6,16,.375,0,0,,3,4,.750,2,2,4,1,0,0,2,1,15,6.1,-30,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
18,18,2005-12-07,24-144,POR,,MIN,L (-10),1,39:59,6,15,.400,0,0,,3,5,.600,4,6,10,0,0,0,3,1,15,7.3,-17,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
19,19,2005-12-09,24-146,POR,,NOK,W (+3),0,28:30,4,11,.364,0,0,,1,2,.500,1,1,2,0,0,1,1,3,9,2.0,-4,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
20,20,2005-12-11,24-148,POR,,HOU,L (-14),1,31:56,6,22,.273,0,0,,3,5,.600,3,10,13,2,1,0,3,2,15,4.9,+1,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
21,21,2005-12-14,24-151,POR,@,UTA,L (-5),1,33:16,6,13,.462,0,0,,6,8,.750,2,7,9,2,0,0,3,5,18,10.4,-4,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
22,22,2005-12-16,24-153,POR,,SEA,L (-12),1,37:22,9,12,.750,1,1,1.000,4,8,.500,1,7,8,8,0,1,4,3,23,20.5,+3,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
23,23,2005-12-18,24-155,POR,,WAS,W (+5),1,27:06,3,13,.231,0,0,,3,4,.750,1,4,5,2,0,0,2,1,9,1.6,+4,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
24,24,2005-12-20,24-157,POR,@,DET,L (-4),1,37:45,14,26,.538,1,2,.500,8,8,1.000,3,8,11,0,0,0,2,4,37,25.3,-8,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
25,25,2005-12-21,24-158,POR,@,MEM,L (-10),1,35:12,7,17,.412,0,2,.000,1,2,.500,3,5,8,0,0,1,4,4,15,4.2,-16,2006,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2006
