Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-278,ATL,@,ORL,W (+14),0,15:47,2,5,.400,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,3.5,-5,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
2,2,2008-11-01,23-281,ATL,,PHI,W (+7),0,12:50,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-9,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
3,3,2008-11-05,23-285,ATL,@,NOH,W (+8),0,12:08,0,3,.000,0,3,.000,1,2,.500,1,1,2,2,0,0,1,0,1,-0.1,+7,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
4,4,2008-11-07,23-287,ATL,,TOR,W (+18),0,13:06,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,2,1,2,0.3,-4,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
5,5,2008-11-09,23-289,ATL,@,OKC,W (+4),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
6,6,2008-11-11,23-291,ATL,@,CHI,W (+5),0,8:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
7,7,2008-11-12,23-292,ATL,@,BOS,L (-1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
8,8,2008-11-14,23-294,ATL,@,NJN,L (-7),0,10:23,4,5,.800,1,1,1.000,0,1,.000,0,0,0,3,0,0,2,3,9,5.6,+6,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
9,9,2008-11-15,23-295,ATL,,NJN,L (-12),0,10:24,0,2,.000,0,0,,3,5,.600,0,0,0,2,0,0,0,0,3,2.2,-1,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
10,10,2008-11-18,23-298,ATL,@,IND,L (-17),0,12:34,4,6,.667,0,0,,1,1,1.000,0,3,3,2,0,0,0,1,9,8.3,-4,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
11,11,2008-11-19,23-299,ATL,,WAS,W (+4),0,8:46,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-3,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
12,12,2008-11-21,23-301,ATL,,CHA,W (+5),0,16:32,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.0,+8,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
13,13,2008-11-22,23-302,ATL,@,CLE,L (-14),0,22:35,6,11,.545,1,1,1.000,7,10,.700,0,6,6,7,1,0,1,0,20,20.2,+7,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
14,14,2008-11-26,23-306,ATL,,MIL,W (+6),0,11:23,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,+2,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
15,15,2008-11-28,23-308,ATL,@,TOR,L (-5),0,6:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
16,16,2008-11-29,23-309,ATL,@,WAS,W (+4),0,11:39,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-1,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
17,17,2008-12-03,23-313,ATL,,MEM,W (+10),0,10:43,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,2,2.6,-5,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
18,,2008-12-05,23-315,ATL,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
19,18,2008-12-06,23-316,ATL,@,DAL,L (-2),0,9:41,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,2,2.6,-6,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
20,19,2008-12-09,23-319,ATL,@,HOU,L (-8),0,9:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
21,20,2008-12-10,23-320,ATL,@,SAS,L (-6),0,16:04,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,2,1,2,1,5,3.6,+11,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
22,21,2008-12-12,23-322,ATL,@,MIA,W (+14),0,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
23,,2008-12-13,23-323,ATL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
24,22,2008-12-15,23-325,ATL,,CHA,W (+4),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
25,,2008-12-17,23-327,ATL,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
26,23,2008-12-19,23-329,ATL,,GSW,W (+16),0,7:40,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,1,0,0,2.1,+3,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
27,,2008-12-21,23-331,ATL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
28,24,2008-12-23,23-333,ATL,,OKC,W (+11),0,0:59,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,0,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
29,,2008-12-27,23-337,ATL,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
30,25,2008-12-29,23-339,ATL,,DEN,W (+18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
31,,2008-12-30,23-340,ATL,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
32,,2009-01-02,23-343,ATL,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
33,26,2009-01-03,23-344,ATL,,HOU,W (+3),0,15:32,2,4,.500,0,0,,0,0,,1,0,1,2,2,0,0,0,4,6.1,+2,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
34,,2009-01-07,23-348,ATL,,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
35,27,2009-01-09,23-350,ATL,@,ORL,L (-34),0,26:55,3,7,.429,1,3,.333,9,9,1.000,0,3,3,3,0,0,1,0,16,14.3,-2,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
36,28,2009-01-11,23-352,ATL,,PHI,L (-15),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
37,29,2009-01-13,23-354,ATL,@,PHO,L (-5),0,5:05,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+1,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
38,30,2009-01-14,23-355,ATL,@,LAC,W (+17),0,8:23,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,2.6,+2,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
39,31,2009-01-16,23-357,ATL,@,GSW,L (-5),0,2:45,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,0,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
40,32,2009-01-19,23-360,ATL,,TOR,W (+3),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
41,,2009-01-20,23-361,ATL,@,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2009
