Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1967-01-25,30-143,BAL,@,LAL,L (-13),,,1,4,.250,0,0,,3,0,0,2,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
45,45,1967-01-27,30-145,BAL,@,SFW,L (-27),,7:00,1,4,.250,0,1,.000,1,0,0,2,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
46,46,1967-01-28,30-146,BAL,@,LAL,L (-15),,,0,3,.000,0,0,,2,2,0,0,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
47,47,1967-02-02,30-151,BAL,,CIN,L (-6),,,0,2,.000,3,3,1.000,0,,0,3,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
48,48,1967-02-07,30-156,BAL,,STL,L (-13),,,0,6,.000,2,2,1.000,3,1,2,2,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
49,49,1967-02-09,30-158,BAL,,BOS,W (+4),,9:00,4,6,.667,0,0,,1,,3,8,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
50,50,1967-02-18,30-167,BAL,,DET,L (-5),,,0,,,1,1,1.000,,,,1,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
51,51,1967-02-19,30-168,BAL,@,DET,W (+27),,,0,,,5,6,.833,,,6,5,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
52,52,1967-02-22,30-171,BAL,,BOS,L (-15),,,3,,,0,0,,,,,6,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
53,53,1967-02-24,30-173,BAL,,PHI,L (-31),,15:00,2,9,.222,2,3,.667,3,2,4,6,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
54,54,1967-02-26,30-175,BAL,,CHI,W (+18),,22:00,1,4,.250,3,4,.750,5,0,3,5,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
55,55,1967-03-01,30-178,BAL,,STL,W (+10),,15:00,1,3,.333,1,2,.500,4,1,4,3,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
56,56,1967-03-04,30-181,BAL,@,CIN,L (-7),,,1,4,.250,1,4,.250,4,,1,3,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
57,57,1967-03-05,30-182,BAL,@,STL,L (-29),,16:00,1,4,.250,8,10,.800,4,0,4,10,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
58,58,1967-03-08,30-185,BAL,@,DET,L (-7),,,2,,,0,1,.000,,,,4,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
59,59,1967-03-10,30-187,BAL,@,CHI,L (-17),,16:00,0,4,.000,3,3,1.000,10,1,1,3,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
60,60,1967-03-12,30-189,BAL,@,BOS,L (-5),,17:00,1,2,.500,1,1,1.000,8,0,5,3,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
61,61,1967-03-18,30-195,BAL,@,PHI,L (-16),,32:00,9,17,.529,4,6,.667,8,2,5,22,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
62,62,1967-03-19,30-196,BAL,,PHI,L (-3),,27:00,4,10,.400,8,8,1.000,10,2,2,16,1967,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1967
