Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,24-144,CLE,,DAL,L (-18),0,5:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
2,2,2007-11-02,24-146,CLE,,NYK,W (+4),0,17:34,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,2,0,4,2,2.4,+8,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
3,,2007-11-04,24-148,CLE,@,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
4,3,2007-11-06,24-150,CLE,@,GSW,W (+4),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
5,4,2007-11-07,24-151,CLE,@,UTA,L (-2),0,8:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-5,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
6,5,2007-11-09,24-153,CLE,@,SAC,W (+2),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
7,6,2007-11-11,24-155,CLE,@,LAC,W (+8),0,1:05,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-1,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
8,7,2007-11-12,24-156,CLE,@,DEN,L (-22),0,14:19,2,3,.667,0,0,,4,6,.667,5,5,10,0,0,1,0,1,8,11.2,+3,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
9,8,2007-11-14,24-158,CLE,,ORL,L (-1),0,10:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,-3,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
10,9,2007-11-16,24-160,CLE,,UTA,W (+5),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
11,10,2007-11-20,24-164,CLE,,MIL,L (-4),0,1:53,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
12,11,2007-11-21,24-165,CLE,@,MIN,W (+11),0,23:51,2,3,.667,0,0,,0,2,.000,4,6,10,1,0,0,0,2,4,6.4,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
