Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,29,2009-01-17,33-304,NOH,@,DET,W (+6),0,10:16,0,1,.000,0,0,,0,0,,0,1,1,6,0,0,0,0,0,3.8,+3,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
40,30,2009-01-19,33-306,NOH,,IND,W (+3),0,16:47,2,5,.400,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,0,7,6.0,+3,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
41,31,2009-01-21,33-308,NOH,,NJN,W (+10),0,12:34,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,4,5.1,+1,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
42,32,2009-01-23,33-310,NOH,@,MIN,L (-8),0,12:57,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,0.5,+3,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
43,33,2009-01-26,33-313,NOH,,PHI,W (+15),0,13:08,3,7,.429,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,8,4.5,+7,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
44,34,2009-01-28,33-315,NOH,,DEN,W (+13),0,11:10,2,6,.333,1,2,.500,0,0,,0,0,0,3,0,0,2,0,5,1.7,+7,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
45,35,2009-01-30,33-317,NOH,,GSW,L (-4),0,11:44,1,5,.200,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,1.3,-1,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
46,36,2009-01-31,33-318,NOH,@,SAS,L (-13),0,17:39,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,4.6,-4,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
47,37,2009-02-02,33-320,NOH,,POR,L (-8),0,19:41,3,7,.429,0,2,.000,3,4,.750,0,1,1,2,1,0,3,5,9,2.6,-27,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
48,38,2009-02-04,33-322,NOH,,CHI,L (-14),1,24:53,2,4,.500,0,0,,2,4,.500,0,2,2,3,0,0,1,0,6,4.9,-21,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
49,39,2009-02-06,33-324,NOH,,TOR,W (+9),1,28:01,3,9,.333,0,1,.000,2,2,1.000,0,0,0,6,1,0,2,1,8,5.7,-5,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
50,40,2009-02-08,33-326,NOH,,MIN,W (+4),1,28:31,5,9,.556,0,1,.000,2,2,1.000,0,1,1,7,1,0,0,0,12,13.9,-3,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
51,41,2009-02-09,33-327,NOH,@,MEM,L (-5),1,34:26,2,10,.200,1,3,.333,6,6,1.000,0,1,1,4,0,0,0,2,11,7.1,-3,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
52,42,2009-02-11,33-329,NOH,,BOS,L (-12),0,16:34,1,2,.500,0,0,,1,2,.500,0,2,2,5,1,0,2,2,3,3.9,-4,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
53,43,2009-02-17,33-335,NOH,@,OKC,W (+2),0,13:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
54,44,2009-02-18,33-336,NOH,,ORL,W (+32),0,17:58,3,4,.750,0,0,,0,0,,0,2,2,5,1,0,0,0,6,9.5,+8,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
55,45,2009-02-20,33-338,NOH,@,LAL,L (-4),0,7:49,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,+11,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
56,46,2009-02-21,33-339,NOH,@,UTA,L (-14),0,8:57,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,-0.5,-5,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
57,47,2009-02-23,33-341,NOH,@,SAC,W (+7),0,8:31,0,0,,0,0,,0,0,,0,0,0,4,2,0,2,1,0,2.4,-5,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
58,48,2009-02-25,33-343,NOH,,DET,W (+3),0,6:21,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-7,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
59,49,2009-02-27,33-345,NOH,,MIL,W (+1),0,12:03,2,5,.400,0,2,.000,0,0,,0,3,3,1,1,0,1,0,4,2.9,+1,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
60,50,2009-03-01,33-347,NOH,@,NJN,W (+3),0,5:51,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
61,51,2009-03-02,33-348,NOH,@,PHI,W (+7),0,3:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
62,52,2009-03-05,33-351,NOH,,DAL,W (+16),0,11:48,2,3,.667,1,2,.500,0,0,,0,0,0,4,0,0,0,0,5,6.5,-6,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
63,53,2009-03-07,33-353,NOH,,OKC,W (+18),0,11:53,0,3,.000,0,1,.000,4,6,.667,0,1,1,2,0,0,1,2,4,1.0,-10,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
64,54,2009-03-09,33-355,NOH,@,ATL,L (-10),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-8,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
65,55,2009-03-11,33-357,NOH,@,WAS,W (+11),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-13,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
66,56,2009-03-13,33-359,NOH,@,MIL,W (+9),0,6:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
67,57,2009-03-14,33-360,NOH,@,CHI,L (-18),0,12:12,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,0,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
68,58,2009-03-16,33-362,NOH,,HOU,L (-11),0,4:15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,-6,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
69,59,2009-03-18,33-364,NOH,,MIN,W (+1),0,7:07,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+5,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
70,60,2009-03-20,34-001,NOH,,MEM,W (+12),0,6:37,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-9,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
71,61,2009-03-22,34-003,NOH,,GSW,W (+10),0,8:55,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,1,5,2.9,+13,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
72,62,2009-03-25,34-006,NOH,,DEN,L (-13),0,8:27,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,3,0,5,2.3,+6,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
73,63,2009-03-27,34-008,NOH,@,NYK,L (-10),0,7:36,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3,+7,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
74,64,2009-03-29,34-010,NOH,,SAS,W (+4),0,20:54,3,4,.750,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,0,10,9.0,+5,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
75,65,2009-03-31,34-012,NOH,@,SAC,W (+1),0,7:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
76,66,2009-04-01,34-013,NOH,@,LAC,W (+6),0,10:50,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,3.4,-8,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
77,67,2009-04-03,34-015,NOH,@,GSW,L (-8),0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,1,2,1.4,-2,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
78,68,2009-04-05,34-017,NOH,,UTA,L (-14),0,20:20,3,5,.600,0,2,.000,3,4,.750,0,0,0,1,0,0,1,0,9,6.0,-6,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
79,69,2009-04-07,34-019,NOH,@,MIA,W (+6),0,6:49,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-1.4,-6,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
80,70,2009-04-08,34-020,NOH,,PHO,L (-5),0,7:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-11,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
81,71,2009-04-10,34-022,NOH,@,DAL,L (-8),0,5:36,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-8,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
82,72,2009-04-12,34-024,NOH,,DAL,W (+10),0,5:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-11,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
83,73,2009-04-13,34-025,NOH,@,HOU,L (-20),0,18:19,3,4,.750,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,0,8,8.4,-7,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
84,74,2009-04-15,34-027,NOH,@,SAS,L (-7),0,5:41,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,-4,2009,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2009
