Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,25-235,CHH,@,CHI,L (-6),1,37:00,6,17,.353,0,0,,5,6,.833,4,4,8,2,1,0,3,6,17,8.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
2,2,1994-11-05,25-236,CHH,,CLE,L (-8),1,36:00,7,17,.412,0,0,,2,3,.667,7,3,10,4,2,1,5,4,16,11.2,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
3,3,1994-11-09,25-240,CHH,,ORL,L (-2),1,44:00,9,16,.563,0,2,.000,7,8,.875,3,8,11,5,0,1,0,3,25,24.5,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
4,4,1994-11-11,25-242,CHH,@,MIL,W (+8),1,42:00,4,11,.364,0,0,,4,6,.667,7,9,16,1,1,0,5,2,12,8.6,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
5,5,1994-11-12,25-243,CHH,,DET,W (+13),1,28:00,2,3,.667,0,0,,0,0,,0,7,7,5,0,0,4,6,4,1.9,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
6,6,1994-11-15,25-246,CHH,@,CLE,L (-3),1,46:00,5,14,.357,0,1,.000,2,2,1.000,0,7,7,3,3,0,2,4,12,7.8,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
7,7,1994-11-17,25-248,CHH,,LAC,W (+16),1,34:00,7,12,.583,0,0,,5,6,.833,2,12,14,1,1,0,3,2,19,15.9,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
8,8,1994-11-19,25-250,CHH,,IND,L (-13),1,38:00,8,19,.421,0,1,.000,1,2,.500,5,7,12,3,0,1,0,3,17,13.7,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
9,9,1994-11-22,25-253,CHH,,GSW,W (+4),1,34:00,9,18,.500,0,1,.000,1,2,.500,5,3,8,1,0,0,1,0,19,13.7,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
10,10,1994-11-23,25-254,CHH,@,BOS,L (-7),1,36:00,4,9,.444,0,0,,0,1,.000,4,5,9,2,0,1,1,4,8,6.7,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
