Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-130,HOU,,CHA,W (+13),0,20:24,2,6,.333,0,2,.000,0,0,,1,3,4,2,0,1,1,2,4,2.5,+8,2014,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2014
2,2,2013-11-01,25-132,HOU,,DAL,W (+8),0,21:14,4,8,.500,3,3,1.000,1,2,.500,1,1,2,2,1,0,1,3,12,8.8,+17,2014,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2014
3,,2013-11-02,25-133,HOU,@,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2014
4,3,2013-11-04,25-135,HOU,@,LAC,L (-19),0,28:06,6,12,.500,3,6,.500,4,5,.800,2,7,9,4,2,0,4,3,19,15.7,+4,2014,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2014
5,4,2013-11-05,25-136,HOU,@,POR,W (+15),0,23:48,2,4,.500,0,2,.000,3,4,.750,1,7,8,5,0,0,0,2,7,10.1,+3,2014,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2014
6,5,2013-11-07,25-138,HOU,,LAL,L (-1),0,20:25,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,1,5,3.1,+9,2014,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2014
7,6,2013-11-09,25-140,HOU,,LAC,L (-13),0,17:49,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,0,0,0,3,2.2,+8,2014,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2014
8,7,2013-11-11,25-142,HOU,,TOR,W (+6),0,26:14,1,4,.250,0,2,.000,3,6,.500,2,4,6,3,1,1,2,1,5,5.4,+16,2014,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2014
9,8,2013-11-13,25-144,HOU,@,PHI,L (-6),0,23:47,7,13,.538,2,6,.333,0,0,,0,2,2,1,2,1,2,4,16,10.1,-9,2014,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2014
10,9,2013-11-14,25-145,HOU,@,NYK,W (+3),0,16:51,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,4,1.1,+10,2014,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2014
