Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2022-11-30,22-083,NYK,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
23,11,2022-12-03,22-086,NYK,,DAL,L (-21),0,7:15,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,1,0,1,1.6,+9,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
24,12,2022-12-04,22-087,NYK,,CLE,W (+11),0,15:44,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.2,+8,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
25,13,2022-12-07,22-090,NYK,,ATL,W (+24),0,27:02,1,4,.250,1,2,.500,0,0,,1,1,2,6,1,0,1,1,3,5.4,+19,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
26,14,2022-12-09,22-092,NYK,@,CHO,W (+19),0,23:30,3,7,.429,2,4,.500,2,2,1.000,0,1,1,1,2,0,1,3,10,7.1,+3,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
27,15,2022-12-11,22-094,NYK,,SAC,W (+13),0,20:57,2,6,.333,1,5,.200,0,0,,2,1,3,2,0,0,1,1,5,3.3,-4,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
28,16,2022-12-14,22-097,NYK,@,CHI,W (+8),0,13:57,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,6,5.6,+7,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
29,17,2022-12-16,22-099,NYK,@,CHI,W (+23),0,13:38,2,3,.667,0,1,.000,1,1,1.000,1,3,4,1,2,0,0,0,5,8.0,+11,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
30,18,2022-12-18,22-101,NYK,@,IND,W (+3),0,13:08,1,4,.250,1,4,.250,0,0,,1,0,1,0,1,0,0,0,3,2.3,0,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
31,19,2022-12-20,22-103,NYK,,GSW,W (+38),0,19:22,4,7,.571,2,5,.400,0,0,,0,1,1,1,1,0,0,0,10,8.7,+18,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
32,20,2022-12-21,22-104,NYK,,TOR,L (-7),0,14:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,4.0,-14,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
33,21,2022-12-23,22-106,NYK,,CHI,L (-1),0,9:52,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+6,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
34,22,2022-12-25,22-108,NYK,,PHI,L (-7),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
35,23,2022-12-27,22-110,NYK,@,DAL,L (-5),0,46:06,4,14,.286,1,9,.111,5,6,.833,0,1,1,1,2,0,0,1,14,8.0,-1,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
36,24,2022-12-29,22-112,NYK,@,SAS,L (-7),1,31:02,3,8,.375,2,4,.500,1,2,.500,0,1,1,2,0,0,2,4,9,2.3,+2,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
37,25,2022-12-31,22-114,NYK,@,HOU,W (+20),1,34:41,1,10,.100,1,8,.125,2,2,1.000,1,1,2,1,1,0,3,2,5,-2.7,+17,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
38,26,2023-01-02,22-116,NYK,,PHO,W (+19),0,17:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+7,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
39,27,2023-01-04,22-118,NYK,,SAS,W (+3),0,10:04,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-10,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
40,28,2023-01-06,22-120,NYK,@,TOR,W (+4),0,21:15,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,1,0,1,9,6.6,+14,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
41,29,2023-01-09,22-123,NYK,,MIL,L (-4),0,14:24,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,-11,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
42,30,2023-01-11,22-125,NYK,,IND,W (+6),0,6:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
43,31,2023-01-13,22-127,NYK,@,WAS,W (+4),0,7:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-15,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
44,32,2023-01-15,22-129,NYK,@,DET,W (+13),0,4:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
45,33,2023-01-16,22-130,NYK,,TOR,L (-2),0,6:07,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-8,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
46,34,2023-01-18,22-132,NYK,,WAS,L (-11),0,10:33,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,+1,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
47,35,2023-01-20,22-134,NYK,@,ATL,L (-15),0,15:59,3,5,.600,2,3,.667,0,0,,0,1,1,4,0,0,0,2,8,8.0,-1,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
48,36,2023-01-22,22-136,NYK,@,TOR,L (-9),0,10:19,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,2,1,0,-2.1,-3,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
49,37,2023-01-24,22-138,NYK,,CLE,W (+2),0,12:07,1,2,.500,0,1,.000,1,3,.333,0,1,1,3,0,0,0,3,3,2.4,+13,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
50,38,2023-01-26,22-140,NYK,@,BOS,W (+3),0,12:38,0,3,.000,0,3,.000,2,2,1.000,0,2,2,2,3,0,2,1,2,2.5,+11,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
51,39,2023-01-28,22-142,NYK,@,BRK,L (-7),0,10:47,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-15,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
52,40,2023-01-31,22-145,NYK,,LAL,L (-6),0,9:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,+1,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
53,41,2023-02-02,22-147,NYK,,MIA,W (+2),0,10:44,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,8,7.5,+2,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
54,42,2023-02-04,22-149,NYK,,LAC,L (-6),0,11:04,3,6,.500,2,3,.667,0,0,,0,3,3,1,1,0,0,1,8,7.2,+5,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
55,43,2023-02-05,22-150,NYK,,PHI,W (+11),0,22:37,3,8,.375,3,6,.500,5,6,.833,0,3,3,2,0,0,1,3,14,9.3,+34,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
56,44,2023-02-07,22-152,NYK,@,ORL,W (+4),0,8:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
57,45,2023-02-10,22-155,NYK,@,PHI,L (-11),0,9:03,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
58,,2023-02-11,22-156,NYK,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
59,46,2023-02-13,22-158,NYK,,BRK,W (+18),0,3:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-1,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
60,47,2023-02-15,22-160,NYK,@,ATL,W (+21),0,1:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
61,,2023-02-24,22-169,NYK,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
62,48,2023-02-25,22-170,NYK,,NOP,W (+22),0,4:02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
63,49,2023-02-27,22-172,NYK,,BOS,W (+15),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
64,50,2023-03-01,22-174,NYK,,BRK,W (+24),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
65,,2023-03-03,22-176,NYK,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
66,51,2023-03-05,22-178,NYK,@,BOS,W (+2),0,8:21,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-2,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
67,52,2023-03-07,22-180,NYK,,CHO,L (-7),0,12:49,3,5,.600,1,2,.500,0,0,,0,0,0,0,2,2,0,0,7,8.1,+8,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
68,53,2023-03-09,22-182,NYK,@,SAC,L (-5),0,6:48,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,1,0,2.0,+8,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
69,54,2023-03-11,22-184,NYK,@,LAC,L (-11),0,5:52,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,3.3,-2,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
70,55,2023-03-12,22-185,NYK,@,LAL,W (+4),0,16:32,3,5,.600,2,4,.500,0,0,,2,0,2,1,3,0,0,1,8,10.4,+15,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
71,56,2023-03-14,22-187,NYK,@,POR,W (+16),0,24:31,6,8,.750,4,5,.800,2,4,.500,0,1,1,3,1,2,0,1,18,18.4,+17,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
72,,2023-03-18,22-191,NYK,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
73,,2023-03-20,22-193,NYK,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
74,57,2023-03-22,22-195,NYK,@,MIA,L (-7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
75,58,2023-03-23,22-196,NYK,@,ORL,L (-5),0,6:13,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,2.0,-12,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
76,59,2023-03-27,22-200,NYK,,HOU,W (+22),0,17:43,1,4,.250,0,2,.000,1,2,.500,0,2,2,4,2,1,2,3,3,3.1,+4,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
77,,2023-03-29,22-202,NYK,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
78,60,2023-03-31,22-204,NYK,@,CLE,W (+14),0,10:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+11,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
79,61,2023-04-02,22-206,NYK,,WAS,W (+9),0,8:57,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-13,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
80,62,2023-04-05,22-209,NYK,@,IND,W (+9),0,12:41,1,6,.167,0,3,.000,1,2,.500,0,0,0,3,0,0,1,3,3,-1.3,-23,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
81,63,2023-04-07,22-211,NYK,@,NOP,L (-8),0,17:30,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,0,0,7,4.6,-8,2023,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2023
