Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1970-11-13,25-042,SDR,,SFW,L (-5),1,15:00,1,7,.143,2,2,1.000,6,1,2,4,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
18,18,1970-11-14,25-043,SDR,,DET,W (+11),,17:00,5,5,1.000,1,2,.500,1,1,5,11,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
19,19,1970-11-16,25-045,SDR,@,POR,W (+18),1,21:00,9,11,.818,1,2,.500,6,0,2,19,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
20,20,1970-11-18,25-047,SDR,,MIL,L (-6),,36:00,5,16,.313,6,7,.857,8,2,6,16,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
21,21,1970-11-20,25-049,SDR,,SEA,W (+15),,34:00,2,10,.200,2,4,.500,7,1,5,6,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
22,22,1970-11-21,25-050,SDR,@,SEA,W (+1),,40:00,5,12,.417,4,5,.800,4,2,3,14,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
23,23,1970-11-24,25-053,SDR,@,DET,L (-7),,35:00,5,14,.357,2,4,.500,5,2,3,12,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
24,24,1970-11-25,25-054,SDR,@,CIN,W (+18),,22:00,1,2,.500,0,1,.000,6,2,4,2,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
25,25,1970-11-27,25-056,SDR,,ATL,W (+1),,25:00,3,8,.375,0,0,,6,1,3,6,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
26,26,1970-11-28,25-057,SDR,@,PHO,W (+1),1,48:00,8,14,.571,2,2,1.000,10,3,5,18,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
27,27,1970-11-29,25-058,SDR,@,LAL,L (-18),,33:00,6,18,.333,1,2,.500,10,3,5,13,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
28,28,1970-12-01,25-060,SDR,@,POR,W (+6),1,33:00,6,11,.545,1,1,1.000,7,4,3,13,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
29,29,1970-12-05,25-064,SDR,,LAL,W (+3),1,31:00,5,10,.500,5,5,1.000,8,4,4,15,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
30,30,1970-12-06,25-065,SDR,@,PHO,L (-6),1,42:00,7,14,.500,4,4,1.000,11,3,3,18,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
31,31,1970-12-11,25-070,SDR,,PHO,W (+6),1,31:00,4,12,.333,1,2,.500,4,2,5,9,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
32,32,1970-12-12,25-071,SDR,@,CHI,L (-5),1,27:00,6,9,.667,1,1,1.000,5,1,6,13,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
33,33,1970-12-13,25-072,SDR,@,CLE,W (+23),,24:00,4,8,.500,2,5,.400,7,2,5,10,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
34,34,1970-12-15,25-074,SDR,@,PHI,L (-24),,9:00,0,0,,1,2,.500,0,0,4,1,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
35,35,1970-12-16,25-075,SDR,@,ATL,L (-11),1,27:00,5,8,.625,2,4,.500,5,1,6,12,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
36,36,1970-12-18,25-077,SDR,,DET,L (-13),,14:00,3,7,.429,0,0,,2,1,5,6,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
37,37,1970-12-19,25-078,SDR,,POR,W (+10),1,25:00,1,7,.143,1,2,.500,6,2,5,3,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
38,38,1970-12-20,25-079,SDR,@,SEA,W (+2),,24:00,2,5,.400,4,4,1.000,5,2,3,8,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
39,39,1970-12-23,25-082,SDR,,ATL,W (+31),,20:00,2,7,.286,3,5,.600,11,5,5,7,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
40,40,1970-12-27,25-086,SDR,,CHI,L (-9),1,27:00,2,7,.286,0,0,,6,3,6,4,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
41,41,1970-12-29,25-088,SDR,,BOS,L (-2),,32:00,3,7,.429,5,6,.833,8,2,4,11,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
42,42,1971-01-01,25-091,SDR,@,LAL,W (+11),1,24:00,6,9,.667,3,3,1.000,4,2,4,15,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
43,43,1971-01-02,25-092,SDR,,LAL,W (+1),,26:00,4,11,.364,1,2,.500,6,1,5,9,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
44,44,1971-01-05,25-095,SDR,@,CHI,L (-13),1,22:00,1,7,.143,0,0,,5,3,4,2,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
45,45,1971-01-06,25-096,SDR,@,DET,L (-1),,25:00,4,13,.308,1,1,1.000,17,0,5,9,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
46,46,1971-01-08,25-098,SDR,,SFW,L (-3),1,19:00,3,7,.429,1,1,1.000,5,1,3,7,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
47,47,1971-01-09,25-099,SDR,@,SFW,L (-6),0,10:00,2,8,.250,0,0,,2,0,1,4,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
48,48,1971-01-15,25-105,SDR,,BAL,L (-7),,20:00,3,6,.500,2,2,1.000,3,0,6,8,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
49,49,1971-01-17,25-107,SDR,,PHI,L (-1),,37:00,7,16,.438,3,4,.750,12,4,4,17,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
50,50,1971-01-19,25-109,SDR,@,NYK,L (-4),,20:00,5,7,.714,0,0,,5,2,3,10,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
51,51,1971-01-20,25-110,SDR,@,BOS,L (-30),,26:00,5,8,.625,4,7,.571,3,4,4,14,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
52,52,1971-01-22,25-112,SDR,@,BUF,L (-7),,20:00,2,6,.333,0,0,,7,0,6,4,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
53,53,1971-01-23,25-113,SDR,@,BAL,L (-7),,9:00,0,2,.000,0,0,,3,0,5,0,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
54,54,1971-01-25,25-115,SDR,,BUF,W (+8),,26:00,6,16,.375,1,1,1.000,6,3,5,13,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
55,55,1971-01-27,25-117,SDR,,CHI,L (-5),1,23:00,4,13,.308,0,0,,3,0,4,8,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
56,56,1971-01-29,25-119,SDR,@,DET,L (-27),,21:00,5,12,.417,0,1,.000,5,1,2,10,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
57,57,1971-01-30,25-120,SDR,@,CIN,L (-6),,21:00,0,2,.000,0,0,,1,4,6,0,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
58,58,1971-01-31,25-121,SDR,@,ATL,L (-11),,33:00,5,11,.455,2,3,.667,5,2,6,12,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
59,59,1971-02-02,25-123,SDR,@,LAL,L (-28),1,16:00,4,12,.333,2,2,1.000,5,1,6,10,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
60,60,1971-02-03,25-124,SDR,,MIL,L (-7),1,30:00,4,14,.286,1,2,.500,14,2,2,9,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
61,61,1971-02-05,25-126,SDR,,CLE,W (+11),,16:00,1,5,.200,1,1,1.000,6,1,6,3,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
62,62,1971-02-06,25-127,SDR,,LAL,L (-7),,28:00,3,12,.250,0,0,,5,2,3,6,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
63,63,1971-02-07,25-128,SDR,@,SEA,W (+17),,11:00,2,5,.400,0,0,,0,0,0,4,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
64,64,1971-02-09,25-130,SDR,,SEA,W (+17),,27:00,6,12,.500,2,2,1.000,6,0,5,14,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
65,65,1971-02-11,25-132,SDR,,SFW,W (+8),0,16:00,4,7,.571,0,0,,4,2,6,8,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
66,66,1971-02-13,25-134,SDR,,CIN,W (+4),,,3,,,0,0,,5,6,2,6,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
67,67,1971-02-18,25-139,SDR,,NYK,L (-1),,27:00,4,7,.571,4,4,1.000,9,4,3,12,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
68,68,1971-02-19,25-140,SDR,@,SFW,W (+6),0,13:00,1,7,.143,0,0,,5,1,6,2,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
69,69,1971-02-20,25-141,SDR,,BOS,W (+10),,28:00,4,5,.800,0,0,,4,1,6,8,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
70,70,1971-02-23,25-144,SDR,@,NYK,W (+17),,30:00,5,7,.714,2,2,1.000,6,1,4,12,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
71,71,1971-02-24,25-145,SDR,@,MIL,L (-35),0,27:00,3,11,.273,0,0,,3,0,3,6,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
72,72,1971-03-02,25-151,SDR,@,PHI,W (+8),,18:00,1,5,.200,0,0,,3,1,5,2,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
73,73,1971-03-03,25-152,SDR,@,BOS,L (-15),,22:00,3,8,.375,0,0,,7,2,3,6,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
74,74,1971-03-05,25-154,SDR,,SEA,L (-1),,29:00,8,15,.533,2,2,1.000,6,2,3,18,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
75,75,1971-03-06,25-155,SDR,,CHI,L (-6),0,34:00,5,9,.556,0,0,,3,2,6,10,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
76,76,1971-03-07,25-156,SDR,,POR,W (+14),0,12:00,1,3,.333,3,3,1.000,1,0,2,5,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
77,77,1971-03-09,25-158,SDR,,BUF,W (+10),,30:00,3,17,.176,8,9,.889,14,3,1,14,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
78,78,1971-03-11,25-160,SDR,,BOS,W (+24),,24:00,5,8,.625,0,1,.000,8,2,5,10,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
79,79,1971-03-13,25-162,SDR,,BAL,W (+6),,13:00,3,6,.500,2,2,1.000,0,1,5,8,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
80,80,1971-03-17,25-166,SDR,,DET,W (+7),,29:00,6,12,.500,2,2,1.000,8,3,5,14,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
81,81,1971-03-19,25-168,SDR,,MIL,W (+12),1,42:00,11,17,.647,2,2,1.000,10,1,5,24,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
82,82,1971-03-21,25-170,SDR,,PHO,W (+18),1,26:00,6,9,.667,0,0,,7,2,4,12,1971,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1971
