Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,25-360,SAC,@,DAL,L (-9),1,20:49,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,1,1,2,2,0.9,-5,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
2,2,2004-11-03,25-361,SAC,@,SAS,L (-16),0,10:01,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-2,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
3,,2004-11-06,25-364,SAC,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
4,3,2004-11-09,26-001,SAC,,TOR,W (+16),0,16:32,1,2,.500,0,0,,3,4,.750,0,2,2,1,1,0,0,2,5,5.1,-6,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
5,4,2004-11-10,26-002,SAC,@,SEA,L (-30),0,19:15,2,5,.400,0,1,.000,0,0,,2,0,2,2,0,1,0,2,4,4.0,-16,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
6,,2004-11-13,26-005,SAC,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
7,5,2004-11-14,26-006,SAC,,DEN,W (+12),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
8,,2004-11-16,26-008,SAC,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
9,,2004-11-19,26-011,SAC,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
10,,2004-11-21,26-013,SAC,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
11,,2004-11-23,26-015,SAC,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
12,,2004-11-26,26-018,SAC,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2005
