Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1990-01-13,29-287,LAC,@,CHI,L (-6),0,6:00,1,1,1.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,3,2.5,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
23,23,1990-01-22,29-296,LAC,@,SAC,L (-32),0,14:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,1,0,3,2,1,-4.7,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
24,24,1990-01-31,29-305,LAC,@,UTA,L (-19),0,21:00,5,8,.625,0,0,,5,7,.714,1,5,6,1,1,0,0,5,15,12.5,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
25,25,1990-02-02,29-307,LAC,@,MIA,L (-35),0,13:00,0,4,.000,0,0,,3,6,.500,0,2,2,0,0,0,0,1,3,-0.8,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
26,26,1990-02-05,29-310,LAC,@,CLE,L (-16),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
27,27,1990-02-08,29-313,LAC,@,WSB,W (+2),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
28,28,1990-02-13,29-318,LAC,,PHO,L (-22),0,13:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,0,6,4.0,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
29,29,1990-02-19,29-324,LAC,,SAC,L (-2),0,7:00,2,3,.667,0,0,,0,2,.000,2,1,3,1,0,0,0,1,4,3.9,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
30,30,1990-02-20,29-325,LAC,@,SAC,L (-9),0,20:00,3,5,.600,0,0,,1,4,.250,0,5,5,0,1,1,0,5,7,4.7,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
31,31,1990-02-22,29-327,LAC,,UTA,L (-14),0,15:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,2,2,0.5,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
32,32,1990-02-23,29-328,LAC,@,DEN,L (-9),0,17:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.9,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
33,33,1990-02-25,29-330,LAC,,SAS,L (-1),0,6:00,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,0,0,5,4.9,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
34,34,1990-02-27,29-332,LAC,,SEA,W (+4),0,16:00,3,5,.600,0,0,,0,3,.000,1,2,3,0,0,1,0,1,6,4.1,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
35,35,1990-03-01,29-334,LAC,@,CHH,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
36,36,1990-03-05,29-338,LAC,@,PHI,L (-23),0,15:00,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,1,2,1,0.0,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
37,37,1990-03-07,29-340,LAC,@,NJN,W (+4),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,2.9,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
38,38,1990-03-08,29-341,LAC,@,MIN,L (-17),0,6:00,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,1,4,2.6,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
39,39,1990-03-10,29-343,LAC,,ORL,W (+11),0,15:00,1,1,1.000,0,0,,0,2,.000,0,3,3,1,1,0,0,2,2,2.7,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
40,40,1990-03-14,29-347,LAC,,MIA,L (-5),0,12:00,2,3,.667,0,0,,0,4,.000,0,2,2,1,0,0,1,2,4,0.6,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
41,41,1990-03-16,29-349,LAC,,HOU,W (+23),0,10:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,3.2,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
42,42,1990-03-18,29-351,LAC,,CHH,L (-11),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
43,43,1990-03-21,29-354,LAC,@,UTA,L (-16),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
44,44,1990-03-24,29-357,LAC,,UTA,L (-33),0,6:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
45,45,1990-03-26,29-359,LAC,,MIN,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
46,46,1990-03-28,29-361,LAC,,LAL,L (-7),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
47,47,1990-03-30,29-363,LAC,,ATL,L (-4),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
48,48,1990-04-01,30-000,LAC,,SEA,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
49,49,1990-04-03,30-002,LAC,@,SAC,W (+9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
50,50,1990-04-06,30-005,LAC,@,POR,L (-7),0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,2,4,1,-2.1,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
51,51,1990-04-07,30-006,LAC,,PHO,L (-7),0,4:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
52,52,1990-04-20,30-019,LAC,@,SEA,L (-22),0,14:00,3,6,.500,0,0,,0,4,.000,5,3,8,0,0,1,0,2,6,5.7,1990,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1990
