Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-11-12,23-275,CLE,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2004
2,,2003-11-14,23-277,CLE,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2004
3,,2003-11-15,23-278,CLE,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2004
4,,2003-11-18,23-281,CLE,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2004
5,1,2003-11-19,23-282,CLE,@,WAS,L (-11),0,4:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3,2004,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2004
6,,2003-11-21,23-284,CLE,,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2004
7,2,2003-11-22,23-285,CLE,@,ATL,L (-9),0,3:53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+6,2004,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2004
8,3,2003-11-26,23-289,CLE,@,NOH,L (-10),0,11:30,0,4,.000,0,0,,1,4,.250,2,5,7,0,0,0,2,2,1,-2.9,-5,2004,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2004
9,,2003-12-09,23-302,CLE,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2004
10,,2003-12-11,23-304,CLE,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2004
