Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,34-143,MEM,,DET,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
2,,2009-10-30,34-145,MEM,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
3,,2009-11-01,34-147,MEM,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
4,1,2009-11-02,34-148,MEM,@,SAC,L (-11),0,17:39,5,9,.556,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,11,4.6,-7,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
5,2,2009-11-04,34-150,MEM,@,GSW,L (-8),0,27:33,8,12,.667,0,0,,2,6,.333,1,2,3,7,0,0,4,1,18,13.0,-1,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
6,3,2009-11-06,34-152,MEM,@,LAL,L (-16),0,21:20,2,5,.400,0,0,,4,6,.667,0,1,1,3,1,0,1,2,8,6.1,-13,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
7,,2009-11-07,34-153,MEM,@,LAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
8,,2009-11-10,34-156,MEM,,POR,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
9,,2009-11-11,34-157,MEM,@,HOU,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
10,,2009-11-14,34-160,MEM,,MIN,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
11,,2009-12-05,34-181,PHI,@,CHA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
12,4,2009-12-07,34-183,PHI,,DEN,L (-10),1,37:34,4,11,.364,0,0,,3,4,.750,3,2,5,6,1,0,1,3,11,10.2,-1,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
13,5,2009-12-09,34-185,PHI,,DET,L (-4),1,33:27,3,10,.300,0,0,,5,6,.833,0,0,0,3,2,1,6,3,11,2.4,-6,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
14,6,2009-12-11,34-187,PHI,,HOU,L (-5),1,35:28,7,18,.389,0,0,,6,9,.667,0,5,5,3,0,0,1,2,20,10.8,+7,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
15,7,2009-12-14,34-190,PHI,,GSW,W (+16),1,31:43,7,10,.700,0,0,,6,8,.750,1,1,2,4,0,0,1,2,20,17.0,+23,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
16,8,2009-12-16,34-192,PHI,,CLE,L (-7),1,34:07,4,12,.333,0,1,.000,8,8,1.000,0,6,6,5,1,0,2,2,16,12.7,-11,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
17,,2009-12-18,34-194,PHI,@,BOS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2010
