Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-174,GSW,,DAL,L (-8),1,20:11,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,3,3,2,-1.2,-7,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
2,2,2003-11-01,25-177,GSW,,PHI,W (+14),1,26:51,7,11,.636,1,2,.500,2,2,1.000,0,2,2,3,0,0,3,6,17,9.4,+6,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
3,3,2003-11-02,25-178,GSW,@,LAL,L (-15),1,26:32,1,8,.125,0,0,,1,2,.500,0,1,1,5,2,0,2,3,3,0.0,-12,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
4,4,2003-11-05,25-181,GSW,,ATL,W (+27),0,20:50,4,7,.571,0,1,.000,0,0,,0,2,2,1,2,0,1,1,8,6.6,+17,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
5,5,2003-11-07,25-183,GSW,,UTA,W (+6),0,14:46,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.8,+5,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
6,6,2003-11-10,25-186,GSW,,PHO,L (-3),0,11:53,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,8,6.0,+8,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
7,7,2003-11-12,25-188,GSW,,DET,W (+2),0,15:32,1,5,.200,0,1,.000,0,0,,0,2,2,4,2,0,2,3,2,1.1,0,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
8,8,2003-11-14,25-190,GSW,,LAC,L (-6),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
9,9,2003-11-16,25-192,GSW,@,SAC,L (-2),1,31:12,3,10,.300,0,1,.000,0,0,,0,3,3,7,1,0,1,4,6,4.4,-1,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
10,10,2003-11-18,25-194,GSW,@,SAS,L (-13),0,16:46,2,6,.333,0,1,.000,0,0,,0,1,1,4,2,0,0,2,4,4.9,-1,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
11,11,2003-11-19,25-195,GSW,@,HOU,L (-2),1,34:57,4,10,.400,0,1,.000,2,4,.500,1,2,3,8,2,0,3,4,10,8.1,+1,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
12,12,2003-11-21,25-197,GSW,,MIA,W (+10),1,34:46,5,9,.556,0,0,,2,3,.667,1,2,3,4,1,0,2,1,12,10.0,+22,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
13,13,2003-11-23,25-199,GSW,,POR,W (+6),1,40:38,4,10,.400,0,1,.000,1,2,.500,2,5,7,4,2,1,2,2,9,8.8,+12,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
14,14,2003-11-28,25-204,GSW,@,PHO,W (+9),1,25:48,4,9,.444,0,1,.000,4,4,1.000,1,2,3,3,0,0,2,4,12,7.1,+15,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
15,15,2003-11-29,25-205,GSW,,SAS,W (+2),1,15:54,2,6,.333,1,1,1.000,1,2,.500,0,0,0,2,1,0,1,3,6,2.4,-6,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
16,16,2003-12-03,25-209,GSW,,DEN,L (-8),1,37:20,7,13,.538,1,1,1.000,6,6,1.000,1,1,2,3,3,0,0,1,21,20.4,-17,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
17,17,2003-12-05,25-211,GSW,@,DEN,L (-7),0,12:10,2,4,.500,0,0,,3,4,.750,0,3,3,2,0,0,1,4,7,4.3,+6,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
18,18,2003-12-06,25-212,GSW,,NYK,W (+12),0,22:13,5,6,.833,0,0,,1,1,1.000,0,3,3,7,1,0,2,0,11,13.6,+5,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
19,19,2003-12-09,25-215,GSW,@,MIN,W (+3),0,18:18,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,1,4,2,0.1,+8,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
20,20,2003-12-10,25-216,GSW,@,MIL,L (-5),0,30:19,5,11,.455,0,0,,5,5,1.000,1,2,3,1,3,0,1,2,15,12.5,+4,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
21,,2003-12-12,25-218,GSW,,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
22,21,2003-12-16,25-222,GSW,@,NYK,W (+18),0,27:45,7,14,.500,0,2,.000,0,0,,0,2,2,6,2,0,0,2,14,13.0,+13,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
23,22,2003-12-17,25-223,GSW,@,ATL,W (+13),0,26:38,5,10,.500,0,1,.000,2,3,.667,0,1,1,5,1,0,2,1,12,9.0,+10,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
24,23,2003-12-19,25-225,GSW,@,ORL,L (-26),0,24:26,5,12,.417,0,0,,0,0,,2,1,3,5,2,0,1,0,10,9.8,-22,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
25,24,2003-12-21,25-227,GSW,@,MIA,L (-11),0,22:19,2,4,.500,0,0,,3,4,.750,1,1,2,4,0,0,4,5,7,2.4,-1,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
26,25,2003-12-23,25-229,GSW,,LAL,W (+9),0,30:38,5,9,.556,0,2,.000,9,10,.900,0,0,0,5,3,0,1,2,19,19.0,+17,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
27,26,2003-12-26,25-232,GSW,,SAC,W (+7),0,16:32,2,5,.400,0,1,.000,3,6,.500,1,2,3,1,2,0,1,1,7,5.7,+3,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
28,27,2003-12-28,25-234,GSW,@,DEN,L (-24),0,17:31,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,1,2,4,4,2.5,-18,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
29,28,2003-12-29,25-235,GSW,,BOS,L (-9),0,16:14,2,4,.500,0,0,,0,4,.000,0,4,4,6,0,0,1,1,4,4.4,-7,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
30,29,2003-12-31,25-237,GSW,@,NJN,L (-18),0,30:15,2,9,.222,0,1,.000,0,0,,2,6,8,3,2,0,4,2,4,1.0,-12,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
31,30,2004-01-02,25-239,GSW,@,WAS,L (-18),0,24:24,3,6,.500,0,0,,0,0,,1,0,1,4,2,0,1,4,6,5.9,-18,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
32,31,2004-01-03,25-240,GSW,@,DET,L (-6),0,19:01,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-1.8,-6,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
33,32,2004-01-05,25-242,GSW,@,HOU,L (-18),0,20:11,3,8,.375,0,0,,3,3,1.000,2,1,3,4,1,1,2,1,9,8.4,-6,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
34,33,2004-01-07,25-244,GSW,@,DAL,L (-6),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-8,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
35,34,2004-01-10,25-247,GSW,,SEA,W (+3),0,20:46,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,0,4,1.0,-8,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
36,35,2004-01-12,25-249,GSW,,MEM,L (-2),0,16:29,4,8,.500,0,0,,2,3,.667,1,3,4,3,2,0,0,0,10,11.3,+9,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
37,36,2004-01-13,25-250,GSW,@,UTA,L (-17),0,33:48,5,11,.455,0,0,,2,2,1.000,2,4,6,5,1,0,2,5,12,9.4,0,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
38,37,2004-01-15,25-252,GSW,,CLE,W (+17),1,32:50,5,9,.556,0,0,,1,2,.500,2,5,7,11,3,0,2,3,11,16.7,+10,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
39,38,2004-01-16,25-253,GSW,@,PHO,L (-11),1,34:36,4,11,.364,0,0,,10,10,1.000,4,1,5,7,6,0,1,3,18,23.7,-5,2004,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2004
