Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-253,NYK,,CLE,W (+8),0,5:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+1,2000,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2000
2,2,1999-11-03,34-254,NYK,@,CHI,W (+10),0,18:21,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,3,4,2,-0.6,+6,2000,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2000
3,3,1999-11-05,34-256,NYK,@,DET,W (+12),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2000,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2000
4,4,1999-11-06,34-257,NYK,@,CLE,L (-9),0,19:17,1,2,.500,0,0,,0,0,,3,3,6,0,1,0,1,4,2,2.4,-16,2000,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2000
5,5,1999-11-08,34-259,NYK,,MIL,W (+10),0,5:01,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-8,2000,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2000
6,6,1999-11-11,34-262,NYK,@,MIN,L (-3),0,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,2000,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2000
7,7,1999-11-12,34-263,NYK,@,BOS,L (-6),0,6:02,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,+1,2000,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2000
8,8,1999-11-14,34-265,NYK,,MIA,L (-6),1,9:54,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.2,-7,2000,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2000
9,9,1999-11-16,34-267,NYK,@,DEN,W (+7),1,11:12,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.0,-1,2000,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2000
10,10,1999-11-17,34-268,NYK,@,UTA,L (-8),1,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2000,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2000
