Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1968-11-15,23-240,SFW,,DET,W (+28),,18:00,3,7,.429,3,4,.750,3,3,4,9,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
12,12,1968-11-19,23-244,SFW,@,CHI,W (+12),,3:00,0,1,.000,0,0,,0,0,1,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
13,13,1968-11-22,23-247,SFW,@,LAL,W (+2),,1:00,0,0,,0,0,,0,0,1,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
14,14,1968-11-23,23-248,SFW,,SEA,W (+13),,29:00,4,6,.667,7,9,.778,9,7,3,15,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
15,15,1968-11-27,23-252,SFW,,CHI,L (-13),,7:00,1,1,1.000,0,0,,2,1,2,2,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
16,16,1968-11-29,23-254,SFW,,MIL,W (+21),,14:00,1,6,.167,0,0,,3,4,3,2,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
17,17,1968-11-30,23-255,SFW,,MIL,L (-6),,21:00,4,10,.400,2,6,.333,6,2,3,10,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
18,18,1968-12-01,23-256,SFW,@,SDR,L (-11),,12:00,1,3,.333,6,7,.857,3,2,2,8,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
19,19,1968-12-03,23-258,SFW,,SEA,W (+5),,4:00,1,2,.500,1,1,1.000,1,0,1,3,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
20,20,1968-12-04,23-259,SFW,@,PHO,L (-29),,42:00,7,17,.412,2,3,.667,4,3,1,16,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
21,21,1968-12-06,23-261,SFW,@,SEA,L (-9),,19:00,3,10,.300,3,4,.750,2,0,2,9,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
22,22,1968-12-07,23-262,SFW,,SEA,L (-8),,16:00,2,7,.286,1,2,.500,5,1,1,5,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
23,23,1968-12-10,23-265,SFW,,ATL,L (-11),,9:00,3,4,.750,4,4,1.000,2,2,2,10,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
24,24,1968-12-11,23-266,SFW,,MIL,L (-10),,12:00,1,6,.167,0,0,,1,1,3,2,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
25,25,1968-12-14,23-269,SFW,@,PHI,L (-46),,14:00,1,4,.250,0,0,,2,1,0,2,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
26,26,1968-12-18,23-273,SFW,@,BAL,L (-9),,11:00,4,7,.571,0,1,.000,3,2,2,8,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
27,27,1968-12-20,23-275,SFW,@,LAL,L (-32),,13:00,0,5,.000,3,5,.600,2,3,5,3,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
28,28,1968-12-23,23-278,SFW,@,SDR,W (+30),,8:00,1,2,.500,0,0,,3,1,2,2,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
29,29,1968-12-28,23-283,SFW,@,DET,L (-29),,5:00,0,3,.000,0,0,,0,0,0,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
30,30,1968-12-30,23-285,SFW,@,CHI,L (-6),,2:00,0,0,,0,0,,0,0,1,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
31,31,1969-01-01,23-287,SFW,,CIN,W (+5),,7:00,1,1,1.000,0,0,,1,3,2,2,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
32,32,1969-01-05,23-291,SFW,,BOS,L (-48),,11:00,2,8,.250,2,2,1.000,1,1,0,6,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
33,33,1969-01-16,23-302,SFW,@,CHI,W (+13),0,,0,0,,0,0,,0,0,0,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
34,34,1969-01-17,23-303,SFW,@,BOS,L (-3),,17:00,2,6,.333,1,1,1.000,2,1,4,5,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
35,35,1969-01-21,23-307,SFW,,CIN,L (-6),,5:00,0,2,.000,0,0,,0,2,0,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
36,36,1969-01-24,23-310,SFW,,SDR,W (+7),,7:00,0,1,.000,1,1,1.000,0,1,3,1,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
37,37,1969-01-26,23-312,SFW,@,PHO,W (+24),,21:00,3,8,.375,3,4,.750,3,3,2,9,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
38,38,1969-01-28,23-314,SFW,@,CIN,W (+7),,14:00,1,5,.200,1,2,.500,1,2,2,3,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
39,39,1969-01-30,23-316,SFW,,CHI,L (-10),,18:00,3,7,.429,2,2,1.000,0,1,2,8,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
40,40,1969-02-01,23-318,SFW,,LAL,L (-5),,2:00,0,2,.000,0,0,,0,0,0,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
41,41,1969-02-02,23-319,SFW,@,LAL,W (+5),,21:00,4,10,.400,0,0,,4,1,3,8,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
42,42,1969-02-04,23-321,SFW,,SEA,L (-5),,8:00,1,1,1.000,0,0,,0,1,1,2,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
43,43,1969-02-08,23-325,SFW,,CIN,L (-1),,16:00,2,6,.333,2,3,.667,4,0,2,6,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
44,44,1969-02-09,23-326,SFW,@,SEA,W (+1),,18:00,3,4,.750,4,7,.571,2,3,2,10,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
45,45,1969-02-11,23-328,SFW,@,ATL,W (+5),,5:00,0,0,,1,1,1.000,0,0,0,1,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
46,46,1969-02-12,23-329,SFW,@,BAL,L (-10),,10:00,2,5,.400,2,2,1.000,1,0,1,6,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
47,47,1969-02-14,23-331,SFW,@,PHI,W (+16),,4:00,0,2,.000,0,0,,0,0,0,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
48,48,1969-02-15,23-332,SFW,@,NYK,L (-6),,3:00,0,1,.000,0,0,,0,0,1,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
49,49,1969-02-16,23-333,SFW,@,ATL,W (+7),,3:00,0,0,,0,0,,0,0,1,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
50,50,1969-02-19,23-336,SFW,,PHI,W (+17),,8:00,0,3,.000,0,0,,0,0,4,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
51,51,1969-02-20,23-337,SFW,@,SDR,W (+10),,4:00,0,1,.000,0,0,,0,0,0,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
52,52,1969-02-28,23-345,SFW,,CIN,W (+16),,15:00,4,6,.667,1,1,1.000,1,2,2,9,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
53,53,1969-03-02,23-347,SFW,@,LAL,L (-15),,19:00,3,9,.333,0,0,,3,0,1,6,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
54,54,1969-03-04,23-349,SFW,,BOS,W (+4),,9:00,0,2,.000,2,3,.667,3,1,0,2,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
55,55,1969-03-05,23-350,SFW,,BAL,W (+7),,11:00,3,3,1.000,0,0,,2,1,1,6,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
56,56,1969-03-07,23-352,SFW,,BAL,W (+5),,8:00,1,3,.333,0,0,,0,0,2,2,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
57,57,1969-03-09,23-354,SFW,@,BOS,L (-49),,34:00,7,15,.467,5,5,1.000,6,1,3,19,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
58,58,1969-03-10,23-355,SFW,@,MIL,W (+17),,18:00,2,6,.333,3,4,.750,1,0,5,7,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
59,59,1969-03-12,23-357,SFW,,LAL,W (+12),,19:00,4,7,.571,0,0,,3,3,1,8,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
60,60,1969-03-14,23-359,SFW,,DET,W (+4),,22:00,4,7,.571,2,2,1.000,5,2,3,10,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
61,61,1969-03-18,23-363,SFW,,ATL,L (-13),,13:00,6,7,.857,4,5,.800,0,2,2,16,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
62,62,1969-03-21,24-001,SFW,,MIL,W (+3),,24:00,3,13,.231,5,5,1.000,2,2,3,11,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
63,63,1969-03-22,24-002,SFW,,NYK,L (-27),,26:00,5,14,.357,0,0,,6,1,4,10,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
64,64,1969-04-02,24-013,SFW,,LAL,L (-15),,1:00,0,0,,0,0,,0,0,0,0,1969,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1969
