Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,30-330,PHO,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
2,1,2009-10-30,30-332,PHO,,GSW,W (+22),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
3,,2009-11-01,30-334,PHO,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
4,2,2009-11-03,30-336,PHO,@,MIA,W (+8),0,8:14,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+10,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
5,3,2009-11-04,30-337,PHO,@,ORL,L (-22),0,12:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
6,,2009-11-06,30-339,PHO,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
7,,2009-11-08,30-341,PHO,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
8,4,2009-11-09,30-342,PHO,@,PHI,W (+4),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
9,5,2009-11-11,30-344,PHO,,NOH,W (+20),0,4:49,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.1,-8,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
10,6,2009-11-12,30-345,PHO,@,LAL,L (-19),0,17:19,2,3,.667,0,0,,0,2,.000,3,3,6,0,0,0,0,1,4,4.5,-7,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
11,,2009-11-15,30-348,PHO,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
12,7,2009-11-17,30-350,PHO,@,HOU,W (+6),0,12:38,3,3,1.000,0,0,,0,1,.000,2,4,6,1,0,2,0,2,6,8.6,+4,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
13,8,2009-11-19,30-352,PHO,@,NOH,L (-7),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
14,9,2009-11-22,30-355,PHO,,DET,W (+26),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
15,,2009-11-25,30-358,PHO,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
16,10,2009-11-27,30-360,PHO,@,MIN,W (+25),0,8:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+5,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
17,,2009-11-29,30-362,PHO,@,TOR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
18,,2009-12-01,30-364,PHO,@,NYK,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
19,11,2009-12-02,31-000,PHO,@,CLE,L (-17),0,5:13,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-0.9,-5,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
20,,2009-12-05,31-003,PHO,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
21,12,2009-12-06,31-004,PHO,@,LAL,L (-20),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
22,,2009-12-08,31-006,PHO,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
23,13,2009-12-11,31-009,PHO,,ORL,W (+3),0,5:31,0,0,,0,0,,0,2,.000,3,1,4,0,0,0,0,3,0,0.4,-5,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
24,,2009-12-12,31-010,PHO,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2010
