Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,37-235,CLE,,BOS,L (-6),1,28:48,5,11,.455,0,0,,0,2,.000,0,10,10,1,0,1,1,2,10,6.1,+2,2010,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2010
2,2,2009-10-28,37-236,CLE,@,TOR,L (-10),1,24:59,6,12,.500,0,0,,0,3,.000,4,3,7,0,0,0,1,4,12,5.9,-25,2010,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2010
3,3,2009-10-30,37-238,CLE,@,MIN,W (+17),1,18:54,3,6,.500,0,0,,0,3,.000,1,6,7,3,0,3,3,5,6,3.5,+15,2010,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2010
4,4,2009-10-31,37-239,CLE,,CHA,W (+11),1,26:44,3,7,.429,0,0,,2,4,.500,3,3,6,3,1,2,0,4,8,9.4,+5,2010,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2010
5,5,2009-11-03,37-242,CLE,,WAS,W (+12),1,28:32,7,9,.778,0,0,,7,10,.700,2,6,8,3,0,1,1,4,21,19.7,+9,2010,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2010
6,6,2009-11-05,37-244,CLE,,CHI,L (-1),1,31:12,7,13,.538,0,0,,0,0,,0,10,10,1,0,5,3,2,14,11.1,-2,2010,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2010
7,7,2009-11-06,37-245,CLE,@,NYK,W (+9),1,18:50,3,5,.600,0,0,,1,2,.500,0,4,4,0,2,0,2,0,7,5.5,-6,2010,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2010
8,8,2009-11-11,37-250,CLE,@,ORL,W (+9),1,19:36,4,8,.500,0,0,,2,4,.500,0,5,5,1,0,2,2,5,10,4.8,+2,2010,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2010
9,9,2009-11-12,37-251,CLE,@,MIA,W (+7),1,21:22,4,8,.500,0,0,,6,10,.600,0,5,5,3,0,0,0,5,14,10.0,+9,2010,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2010
10,,2009-11-14,37-253,CLE,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2010
