Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,23-130,NJN,@,TOR,L (-3),1,40:04,3,13,.231,0,0,,4,6,.667,3,4,7,5,1,0,0,4,10,7.5,+1,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
2,2,2003-10-31,23-132,NJN,,MIN,W (+23),1,40:12,12,17,.706,0,0,,2,4,.500,2,4,6,1,3,2,5,4,26,19.2,+19,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
3,3,2003-11-01,23-133,NJN,@,WAS,W (+13),1,35:33,6,12,.500,0,0,,7,7,1.000,4,6,10,7,3,0,5,5,19,18.5,+7,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
4,4,2003-11-04,23-136,NJN,,HOU,L (-11),1,46:27,7,14,.500,0,0,,7,11,.636,2,5,7,4,2,0,1,0,21,19.1,-7,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
5,5,2003-11-06,23-138,NJN,,IND,L (-6),1,42:30,7,13,.538,1,1,1.000,3,4,.750,2,6,8,3,2,1,3,5,18,14.3,-2,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
6,6,2003-11-07,23-139,NJN,@,BOS,W (+7),1,37:59,4,11,.364,0,0,,0,0,,1,2,3,3,0,0,2,5,8,1.3,0,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
7,7,2003-11-09,23-141,NJN,@,DET,L (-14),1,44:26,6,14,.429,0,0,,1,1,1.000,0,7,7,5,0,1,4,5,13,5.9,-4,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
8,8,2003-11-12,23-144,NJN,,SAS,L (-14),1,40:56,6,18,.333,0,1,.000,1,1,1.000,1,5,6,0,2,1,1,0,13,6.7,-13,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
9,9,2003-11-14,23-146,NJN,,NYK,W (+5),1,37:01,3,13,.231,0,0,,2,4,.500,4,4,8,4,5,0,2,5,8,7.1,+6,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
10,10,2003-11-15,23-147,NJN,@,ATL,W (+15),1,38:26,6,9,.667,0,0,,2,2,1.000,0,1,1,4,0,1,0,0,14,13.9,+11,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
11,11,2003-11-18,23-150,NJN,,NOH,L (-3),1,35:04,7,15,.467,0,2,.000,2,2,1.000,3,2,5,2,1,0,3,2,16,9.6,-9,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
12,12,2003-11-22,23-154,NJN,,TOR,L (-1),1,37:16,4,7,.571,0,0,,4,6,.667,1,2,3,3,0,0,3,3,12,7.1,-1,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
13,13,2003-11-25,23-157,NJN,@,SEA,W (+23),1,34:58,8,11,.727,0,0,,2,2,1.000,1,4,5,4,1,0,2,2,18,16.4,+14,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
14,14,2003-11-27,23-159,NJN,@,LAC,W (+6),1,32:05,2,7,.286,0,0,,5,6,.833,1,7,8,4,0,0,3,5,9,5.1,+10,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
15,15,2003-11-28,23-160,NJN,@,POR,L (-4),1,37:05,1,7,.143,0,1,.000,6,9,.667,1,1,2,5,2,1,3,2,8,5.7,-14,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
16,16,2003-11-30,23-162,NJN,@,SAC,L (-13),1,36:22,3,7,.429,0,0,,4,4,1.000,0,4,4,5,1,0,3,5,10,7.0,-9,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
17,17,2003-12-01,23-163,NJN,@,UTA,L (-7),1,38:08,7,11,.636,1,1,1.000,7,8,.875,0,3,3,1,1,0,2,3,22,16.1,-6,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
18,18,2003-12-03,23-165,NJN,,MEM,L (-3),1,30:18,6,9,.667,0,0,,12,13,.923,2,8,10,2,1,1,1,2,24,24.8,+11,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
19,19,2003-12-05,23-167,NJN,,MIL,W (+7),1,38:38,6,15,.400,0,0,,6,6,1.000,1,7,8,5,1,0,1,2,18,15.4,+13,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
20,20,2003-12-06,23-168,NJN,,PHO,W (+11),1,44:29,8,17,.471,0,1,.000,2,4,.500,0,11,11,4,2,1,3,2,18,13.5,+15,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
21,21,2003-12-09,23-171,NJN,,SEA,W (+13),1,37:25,10,13,.769,2,2,1.000,9,9,1.000,1,5,6,3,0,0,2,3,31,27.0,+34,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
22,22,2003-12-12,23-174,NJN,@,ORL,W (+4),1,41:00,8,18,.444,0,0,,3,6,.500,1,3,4,6,1,0,0,3,19,14.0,+10,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
23,23,2003-12-13,23-175,NJN,@,MEM,L (-47),1,22:55,2,6,.333,0,1,.000,0,0,,1,2,3,1,2,0,4,4,4,-1.0,-11,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
24,24,2003-12-17,23-179,NJN,,UTA,W (+13),1,20:45,3,8,.375,0,0,,0,1,.000,0,2,2,1,1,1,4,6,6,-2.2,+8,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
25,25,2003-12-19,23-181,NJN,,WAS,W (+10),1,33:17,7,12,.583,0,2,.000,4,5,.800,0,2,2,2,3,0,5,4,18,10.4,+7,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
26,26,2003-12-20,23-182,NJN,@,MIL,L (-5),1,44:46,7,13,.538,0,0,,3,4,.750,4,9,13,4,1,0,3,5,17,14.6,-4,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
27,27,2003-12-23,23-185,NJN,,CHI,W (+17),1,38:46,11,19,.579,1,4,.250,3,4,.750,0,2,2,5,1,1,1,1,26,21.1,+17,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
28,28,2003-12-26,23-188,NJN,@,DET,W (+3),1,44:46,11,21,.524,0,1,.000,5,8,.625,3,5,8,2,0,0,1,3,27,18.3,+5,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
29,29,2003-12-27,23-189,NJN,@,IND,W (+7),1,43:28,9,17,.529,1,2,.500,1,2,.500,1,5,6,0,0,0,0,2,20,12.7,+5,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
30,30,2003-12-29,23-191,NJN,,POR,L (-4),1,44:17,10,20,.500,0,2,.000,4,4,1.000,3,4,7,4,0,0,1,1,24,18.7,-4,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
31,31,2003-12-31,23-193,NJN,,GSW,W (+18),1,36:25,4,10,.400,1,2,.500,2,2,1.000,1,6,7,2,2,0,1,0,11,10.5,+17,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
32,32,2004-01-02,23-195,NJN,,CLE,W (+15),1,38:16,8,16,.500,3,5,.600,1,3,.333,2,6,8,6,1,1,5,3,20,14.1,+16,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
33,33,2004-01-04,23-197,NJN,@,NYK,W (+10),1,36:38,7,16,.438,1,4,.250,0,0,,3,0,3,3,2,0,2,3,15,9.6,+8,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
34,34,2004-01-06,23-199,NJN,,LAC,W (+17),1,43:56,7,16,.438,2,5,.400,4,5,.800,1,5,6,6,2,0,4,2,20,14.8,+13,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
35,35,2004-01-09,23-202,NJN,@,PHI,L (-16),1,40:49,6,13,.462,0,3,.000,8,9,.889,0,6,6,1,1,0,1,2,20,14.6,-16,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
36,36,2004-01-14,23-207,NJN,,WAS,W (+12),1,40:04,12,19,.632,2,6,.333,4,6,.667,1,8,9,4,3,0,4,2,30,24.8,+27,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
37,37,2004-01-15,23-208,NJN,@,MIL,L (-3),1,33:11,3,8,.375,0,1,.000,1,1,1.000,1,0,1,2,3,0,0,4,7,6.1,+9,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
38,38,2004-01-17,23-210,NJN,,IND,L (-6),1,44:28,5,13,.385,0,3,.000,4,4,1.000,1,6,7,0,2,0,3,5,14,6.4,-1,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
39,39,2004-01-20,23-213,NJN,@,DAL,L (-13),1,43:55,9,15,.600,0,1,.000,3,7,.429,2,5,7,4,0,0,2,3,21,15.0,-11,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
40,40,2004-01-21,23-214,NJN,@,SAS,L (-23),1,40:59,1,6,.167,0,0,,6,8,.750,1,3,4,10,0,0,4,3,8,6.8,-19,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
41,41,2004-01-23,23-216,NJN,@,MIA,L (-21),1,38:01,5,14,.357,0,0,,4,4,1.000,2,7,9,1,1,0,3,1,14,8.0,-11,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
42,42,2004-01-25,23-218,NJN,,BOS,W (+19),1,32:26,9,14,.643,1,1,1.000,6,6,1.000,2,5,7,2,2,1,4,2,25,21.0,+9,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
43,43,2004-01-27,23-220,NJN,@,PHI,W (+18),1,37:02,11,17,.647,4,6,.667,4,6,.667,1,3,4,5,1,1,1,2,30,26.7,+21,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
44,44,2004-01-29,23-222,NJN,@,ORL,W (+10),1,41:52,5,11,.455,1,2,.500,2,2,1.000,1,4,5,3,3,2,2,4,13,12.1,+12,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
45,45,2004-01-31,23-224,NJN,@,HOU,W (+11),1,41:20,6,11,.545,0,0,,5,6,.833,0,2,2,2,0,0,2,2,17,10.5,+6,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
