Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-11-01,23-104,MEM,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
2,1,2001-11-02,23-105,MEM,@,MIN,L (-9),0,9:53,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-2.9,+1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
3,,2001-11-04,23-107,MEM,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
4,2,2001-11-06,23-109,MEM,@,PHO,L (-12),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
5,3,2001-11-07,23-110,MEM,@,LAC,L (-16),1,11:55,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,3,3,-0.7,-3,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
6,4,2001-11-09,23-112,MEM,@,LAL,L (-24),0,16:22,2,7,.286,2,4,.500,1,2,.500,1,2,3,1,1,1,2,3,7,3.0,-11,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
7,5,2001-11-12,23-115,MEM,,GSW,L (-7),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
8,6,2001-11-15,23-118,MEM,,POR,L (-16),0,3:56,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
9,7,2001-11-17,23-120,MEM,,CLE,W (+5),0,3:40,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
10,,2001-11-21,23-124,MEM,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
11,8,2001-11-23,23-126,MEM,,PHO,L (-14),0,17:09,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,6,3.6,+3,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
