Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1995-01-22,24-125,HOU,@,CHI,L (-19),0,13:00,0,2,.000,0,0,,6,6,1.000,1,1,2,0,1,0,3,2,6,2.8,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
25,25,1995-01-24,24-127,HOU,@,MIL,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
26,26,1995-01-26,24-129,HOU,@,SAS,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
27,27,1995-01-28,24-131,HOU,,MIN,W (+21),0,18:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
28,28,1995-01-31,24-134,HOU,,DEN,W (+12),0,10:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,1,0,2,1,2,-1.2,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
29,29,1995-02-02,24-136,HOU,,UTA,W (+20),0,7:00,3,4,.750,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,7,6.8,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
30,30,1995-02-05,24-139,HOU,@,PHO,W (+24),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
31,31,1995-02-06,24-140,HOU,@,POR,L (-38),0,13:00,1,5,.200,0,3,.000,2,5,.400,1,2,3,0,0,0,0,0,4,1.0,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
32,32,1995-02-08,24-142,HOU,@,SAC,W (+11),0,11:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,0,1,3,2,-3.0,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
33,33,1995-02-09,24-143,HOU,@,LAC,L (-15),0,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
34,34,1995-02-14,24-148,HOU,,LAC,W (+20),1,30:00,3,9,.333,0,2,.000,6,8,.750,1,2,3,2,0,0,2,2,12,6.0,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
35,35,1995-02-16,24-150,HOU,@,CHH,W (+16),1,26:00,4,11,.364,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,11,5.2,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
36,36,1995-02-17,24-151,HOU,@,WSB,W (+17),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
37,37,1995-03-05,24-167,HOU,@,SAS,L (-21),0,11:00,1,6,.167,1,2,.500,0,0,,2,1,3,0,1,0,0,0,3,1.9,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
38,38,1995-03-07,24-169,HOU,,PHO,L (-11),0,2:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
39,39,1995-03-11,24-173,HOU,,DAL,W (+7),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
40,40,1995-03-21,24-183,HOU,,SEA,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
41,41,1995-03-28,24-190,HOU,,LAL,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
42,42,1995-04-23,24-216,HOU,,UTA,L (-6),0,6:00,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,7,4.3,1995,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1995
