Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-10,25-220,LAL,@,MEM,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
2,,2004-11-12,25-222,LAL,@,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
3,,2004-11-13,25-223,LAL,@,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
4,,2004-11-17,25-227,LAL,,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
5,1,2004-11-19,25-229,LAL,@,PHO,L (-5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
6,,2004-11-21,25-231,LAL,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
7,,2004-11-23,25-233,LAL,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
8,2,2004-11-26,25-236,LAL,,SAC,L (-3),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
9,,2004-11-28,25-238,LAL,,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
10,,2004-11-30,25-240,LAL,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
11,,2004-12-01,25-241,LAL,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
12,,2004-12-03,25-243,LAL,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
13,,2004-12-08,25-248,LAL,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
14,,2004-12-11,25-251,LAL,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
15,,2004-12-12,25-252,LAL,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
16,,2004-12-14,25-254,LAL,@,SEA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
17,3,2004-12-16,25-256,LAL,@,SAC,W (+16),0,2:42,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-5,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
18,,2004-12-17,25-257,LAL,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
19,4,2004-12-20,25-260,LAL,,MEM,L (-10),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
20,,2004-12-22,25-262,LAL,,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
21,,2004-12-25,25-265,LAL,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
22,,2004-12-28,25-268,LAL,,TOR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
23,,2005-01-02,25-273,LAL,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
24,5,2005-01-04,25-275,LAL,@,SAS,L (-17),0,12:00,8,10,.800,0,0,,0,0,,1,1,2,0,0,0,0,0,16,13.2,+8,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
25,6,2005-01-05,25-276,LAL,@,DAL,L (-14),0,6:38,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
26,,2005-01-07,25-278,LAL,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
27,,2005-01-10,25-281,LAL,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
28,7,2005-01-12,25-283,LAL,@,DEN,L (-12),0,5:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+7,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
29,,2005-01-13,25-284,LAL,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
30,,2005-01-15,25-286,LAL,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
31,,2005-01-17,25-288,LAL,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
32,,2005-01-19,25-290,LAL,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
