Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-171,DET,,NYK,W (+3),1,25:00,2,7,.286,0,0,,6,8,.750,3,3,6,1,0,3,1,4,10,8.3,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
2,2,1989-11-04,25-172,DET,@,WSB,W (+2),1,36:00,5,9,.556,0,0,,1,2,.500,4,5,9,0,0,1,3,3,11,7.1,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
3,3,1989-11-07,25-175,DET,@,CHI,L (-3),1,31:00,3,9,.333,0,0,,0,0,,2,1,3,1,1,3,1,5,6,3.4,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
4,4,1989-11-08,25-176,DET,@,IND,L (-21),1,20:00,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,0,1,4,5,-0.4,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
5,5,1989-11-10,25-178,DET,@,ORL,W (+4),1,22:00,4,9,.444,0,0,,3,5,.600,1,5,6,4,1,0,1,1,11,10.1,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
6,6,1989-11-11,25-179,DET,@,MIA,L (-4),1,36:00,3,10,.300,0,0,,3,6,.500,8,4,12,1,1,4,3,6,9,7.9,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
7,7,1989-11-15,25-183,DET,,MIA,W (+36),1,27:00,2,6,.333,0,0,,3,6,.500,3,8,11,1,3,3,0,2,7,11.9,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
8,8,1989-11-17,25-185,DET,,MIL,W (+27),1,26:00,3,5,.600,0,0,,2,6,.333,3,5,8,0,0,4,1,3,8,8.3,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
9,9,1989-11-18,25-186,DET,,BOS,W (+17),1,27:00,2,7,.286,0,0,,0,0,,0,2,2,0,1,5,1,4,4,2.4,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
10,10,1989-11-21,25-189,DET,,ATL,L (-7),1,27:00,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,1,2,6,8,4.3,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
11,11,1989-11-24,25-192,DET,,CLE,W (+19),1,31:00,5,6,.833,0,0,,4,5,.800,2,5,7,1,1,3,0,3,14,16.9,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
12,12,1989-11-26,25-194,DET,@,POR,L (-20),1,20:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,2,1,4,3,0.0,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
13,13,1989-11-28,25-196,DET,@,SAC,W (+12),0,27:00,2,3,.667,0,0,,3,5,.600,2,7,9,4,0,4,1,3,7,11.8,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
14,14,1989-11-29,25-197,DET,@,PHO,W (+8),0,32:00,6,12,.500,0,0,,3,3,1.000,1,3,4,0,0,0,1,4,15,8.0,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
15,15,1989-12-01,25-199,DET,@,LAL,W (+11),0,23:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,2,0,2,6,4,0.9,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
16,16,1989-12-02,25-200,DET,@,SEA,L (-25),0,27:00,4,6,.667,0,0,,5,7,.714,2,2,4,1,2,1,2,6,13,10.6,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
17,17,1989-12-06,25-204,DET,,WSB,W (+8),0,33:00,1,7,.143,0,0,,3,3,1.000,2,3,5,0,2,3,2,3,5,3.7,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
18,18,1989-12-08,25-206,DET,@,PHI,L (-6),0,17:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,4,0,4,4,5.1,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
19,19,1989-12-09,25-207,DET,,IND,W (+28),0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,2,2,4,4,2,1.1,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
20,20,1989-12-12,25-210,DET,@,DEN,W (+13),0,25:00,3,4,.750,0,0,,0,4,.000,1,3,4,1,1,2,0,4,6,5.9,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
21,21,1989-12-13,25-211,DET,@,LAC,L (-4),0,14:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,2,0,1,0,2,2.6,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
22,22,1989-12-15,25-213,DET,@,UTA,L (-3),0,20:00,1,3,.333,0,0,,3,4,.750,1,7,8,0,0,1,0,4,5,4.8,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
23,23,1989-12-16,25-214,DET,@,GSW,L (-12),0,16:00,2,7,.286,0,0,,2,4,.500,2,3,5,0,0,1,1,1,6,2.7,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
24,24,1989-12-19,25-217,DET,,SEA,W (+17),0,27:00,7,9,.778,0,0,,2,3,.667,4,3,7,1,1,3,4,4,16,14.0,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
25,25,1989-12-22,25-220,DET,@,NJN,W (+6),0,11:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
26,26,1989-12-23,25-221,DET,,ORL,W (+6),0,24:00,1,4,.250,0,0,,1,2,.500,3,5,8,0,1,1,0,5,3,3.5,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
27,27,1989-12-27,25-225,DET,@,CLE,W (+17),0,24:00,5,9,.556,0,0,,0,0,,2,8,10,0,0,1,1,2,10,8.4,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
28,28,1989-12-29,25-227,DET,,MIL,L (-14),0,20:00,0,0,,0,0,,2,2,1.000,0,4,4,0,0,3,2,2,2,2.5,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
29,29,1989-12-30,25-228,DET,,NJN,W (+11),0,14:00,0,0,,0,0,,1,2,.500,0,2,2,1,1,4,0,5,1,3.7,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
30,30,1990-01-02,25-231,DET,@,ORL,W (+2),0,19:00,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,3,4,1.3,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
31,31,1990-01-03,25-232,DET,,LAC,W (+4),0,36:00,2,5,.400,0,0,,5,5,1.000,2,7,9,2,0,7,1,5,9,13.1,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
