Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2012-01-18,27-206,NJN,,GSW,W (+7),1,37:37,6,13,.462,4,9,.444,8,8,1.000,2,6,8,10,0,0,4,3,24,22.3,+18,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
16,15,2012-01-21,27-209,NJN,,OKC,L (-10),1,39:02,5,18,.278,0,6,.000,4,4,1.000,0,4,4,6,1,0,3,1,14,6.4,-5,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
17,16,2012-01-22,27-210,NJN,,CHA,W (+10),1,38:18,8,17,.471,1,5,.200,2,2,1.000,1,8,9,10,2,0,6,2,19,15.6,+7,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
18,17,2012-01-23,27-211,NJN,@,CHI,L (-15),1,31:27,7,14,.500,0,3,.000,2,2,1.000,0,2,2,10,0,0,4,0,16,12.6,-12,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
19,18,2012-01-25,27-213,NJN,@,PHI,W (+7),1,48:28,14,28,.500,3,7,.429,3,4,.750,1,3,4,11,0,0,5,1,34,23.5,+12,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
20,19,2012-01-27,27-215,NJN,@,CLE,W (+3),1,39:17,9,18,.500,5,9,.556,4,5,.800,0,2,2,10,2,1,6,1,27,21.5,+11,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
21,20,2012-01-29,27-217,NJN,,TOR,L (-21),1,33:16,8,20,.400,3,10,.300,5,6,.833,1,3,4,6,0,0,3,3,24,14.4,-11,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
22,21,2012-01-31,27-219,NJN,@,IND,L (-7),1,40:24,10,20,.500,4,9,.444,10,12,.833,0,2,2,7,0,1,6,3,34,22.2,-15,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
23,22,2012-02-01,27-220,NJN,,DET,W (+3),1,42:51,12,21,.571,1,5,.200,1,2,.500,1,2,3,9,0,0,5,3,26,17.1,-2,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
24,23,2012-02-03,27-222,NJN,,MIN,L (-3),1,37:33,5,18,.278,0,3,.000,2,2,1.000,0,5,5,14,2,2,6,2,12,9.3,-10,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
25,24,2012-02-04,27-223,NJN,@,NYK,L (-7),1,44:13,7,19,.368,3,7,.429,4,4,1.000,1,5,6,11,3,0,3,2,21,19.6,-3,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
26,25,2012-02-06,27-225,NJN,,CHI,L (-21),1,36:56,8,16,.500,0,4,.000,9,10,.900,0,0,0,5,0,0,3,2,25,16.3,-20,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
27,26,2012-02-08,27-227,NJN,,DET,L (-7),1,41:05,10,21,.476,6,9,.667,8,9,.889,0,2,2,7,0,1,2,4,34,25.5,-2,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
28,27,2012-02-10,27-229,NJN,@,DET,L (-17),1,28:15,4,10,.400,0,4,.000,6,7,.857,0,1,1,4,2,1,2,3,14,10.8,-23,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
29,28,2012-02-11,27-230,NJN,,SAS,L (-14),1,37:51,9,23,.391,2,8,.250,7,8,.875,0,4,4,8,0,0,4,1,27,16.5,-7,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
30,29,2012-02-15,27-234,NJN,,MEM,L (-5),1,36:30,9,18,.500,4,10,.400,4,4,1.000,0,1,1,11,2,1,4,2,26,22.9,-3,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
31,30,2012-02-16,27-235,NJN,@,IND,L (-5),1,42:07,10,24,.417,1,3,.333,8,9,.889,0,6,6,4,0,0,6,4,29,12.8,+2,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
32,31,2012-02-18,27-237,NJN,@,CHI,W (+12),1,42:21,9,26,.346,5,9,.556,6,7,.857,0,2,2,8,1,2,2,1,29,20.2,+19,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
33,32,2012-02-19,27-238,NJN,,MIL,L (-7),1,36:59,10,24,.417,3,9,.333,3,4,.750,1,2,3,6,4,1,2,3,26,19.8,-9,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
34,33,2012-02-20,27-239,NJN,@,NYK,W (+8),1,33:40,10,22,.455,8,14,.571,10,12,.833,2,2,4,6,1,0,3,6,38,27.6,+12,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
35,34,2012-02-22,27-241,NJN,,ORL,L (-17),1,35:32,8,18,.444,4,8,.500,3,3,1.000,1,5,6,8,2,0,7,1,23,16.0,-18,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
36,35,2012-02-28,27-247,NJN,@,DAL,W (+1),1,37:39,3,15,.200,2,9,.222,4,5,.800,0,4,4,12,2,0,4,1,12,9.5,-8,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
37,36,2012-03-02,27-250,NJN,@,BOS,L (-13),1,32:03,4,9,.444,0,3,.000,4,5,.800,0,2,2,8,1,0,4,0,12,10.1,-31,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
38,37,2012-03-04,27-252,NJN,@,CHA,W (+3),1,37:45,16,29,.552,4,11,.364,21,21,1.000,1,5,6,7,1,1,5,2,57,46.1,+11,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
39,38,2012-03-06,27-254,NJN,@,MIA,L (-30),1,26:04,7,13,.538,2,5,.400,0,0,,0,0,0,4,1,0,3,1,16,10.1,-15,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
40,39,2012-03-07,27-255,NJN,,LAC,W (+1),1,41:04,7,17,.412,2,8,.250,5,7,.714,0,6,6,10,2,0,5,1,21,16.5,+1,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
41,40,2012-03-09,27-257,NJN,@,CHA,W (+9),1,15:07,3,8,.375,1,4,.250,0,1,.000,0,3,3,3,1,1,2,1,7,4.5,+6,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
42,,2012-03-10,27-258,NJN,,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
43,,2012-03-12,27-260,NJN,,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
44,,2012-03-14,27-262,NJN,,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
45,,2012-03-16,27-264,NJN,@,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
46,41,2012-03-17,27-265,NJN,,NOH,L (-8),1,36:44,9,24,.375,2,7,.286,0,0,,0,2,2,12,1,0,2,3,20,13.6,-6,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
47,42,2012-03-19,27-267,NJN,,CLE,L (-5),1,38:02,8,23,.348,4,10,.400,8,9,.889,0,0,0,8,2,0,5,3,28,16.1,+4,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
48,43,2012-03-21,27-269,NJN,,WAS,L (-19),1,25:33,6,15,.400,0,3,.000,5,6,.833,0,3,3,4,1,0,4,2,17,8.4,-20,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
49,44,2012-03-23,27-271,NJN,@,ATL,L (-9),1,38:41,9,20,.450,1,5,.200,1,2,.500,1,3,4,8,0,0,1,3,20,14.2,+1,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
50,45,2012-03-24,27-272,NJN,,CHA,W (+13),1,34:54,7,18,.389,2,4,.500,3,3,1.000,0,1,1,14,0,0,3,2,19,15.5,+19,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
51,46,2012-03-26,27-274,NJN,,UTA,L (-21),1,40:18,7,21,.333,1,7,.143,2,5,.400,0,4,4,11,0,0,5,3,17,6.6,-7,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
52,47,2012-03-28,27-276,NJN,,IND,W (+16),1,36:35,11,19,.579,4,7,.571,4,4,1.000,1,2,3,9,2,0,1,2,30,28.9,+21,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
53,48,2012-03-30,27-278,NJN,@,GSW,W (+2),1,40:05,2,13,.154,1,6,.167,4,6,.667,0,2,2,20,2,1,4,1,9,12.8,+5,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
54,49,2012-03-31,27-279,NJN,@,SAC,W (+12),1,36:18,6,17,.353,1,5,.200,6,8,.750,1,5,6,15,3,0,5,1,19,19.0,+5,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
55,50,2012-04-03,27-282,NJN,@,LAL,L (-4),1,32:15,6,15,.400,2,4,.500,6,7,.857,0,3,3,6,1,0,1,4,20,15.0,-12,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
56,,2012-04-04,27-283,NJN,@,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
57,51,2012-04-06,27-285,NJN,,WAS,W (+12),1,33:17,7,15,.467,3,6,.500,2,2,1.000,0,3,3,13,1,0,5,1,19,16.9,+19,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
58,52,2012-04-08,27-287,NJN,,CLE,W (+5),1,38:38,8,19,.421,0,7,.000,2,2,1.000,0,2,2,10,4,0,4,4,18,13.9,-6,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
59,53,2012-04-10,27-289,NJN,,PHI,L (-19),1,35:51,5,12,.417,1,3,.333,3,4,.750,1,5,6,5,0,2,5,1,14,8.9,-16,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
60,54,2012-04-13,27-292,NJN,@,PHI,W (+6),1,37:40,4,14,.286,0,3,.000,3,4,.750,0,5,5,10,4,0,5,5,11,7.9,+12,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
61,55,2012-04-14,27-293,NJN,,BOS,L (-12),1,34:09,3,12,.250,0,4,.000,6,7,.857,0,0,0,14,0,0,4,3,12,9.0,-16,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
62,,2012-04-16,27-295,NJN,,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
63,,2012-04-18,27-297,NJN,,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
64,,2012-04-21,27-300,NJN,@,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
65,,2012-04-23,27-302,NJN,,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
66,,2012-04-26,27-305,NJN,@,TOR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2012
