Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,26-027,HOU,@,UTA,W (+4),0,14:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,6,2.1,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
2,2,1985-10-26,26-028,HOU,@,LAC,L (-1),0,16:00,6,12,.500,0,0,,0,0,,1,0,1,2,2,0,1,2,12,8.3,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
3,3,1985-10-29,26-031,HOU,,SEA,W (+12),0,17:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,1,2,2,6,4.6,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
4,4,1985-10-31,26-033,HOU,@,SAC,L (-6),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,3,0,-0.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
5,5,1985-11-02,26-035,HOU,,SAS,W (+13),0,19:00,4,4,1.000,0,0,,1,2,.500,1,1,2,2,0,0,2,0,9,7.8,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
6,6,1985-11-05,26-038,HOU,,POR,W (+14),0,24:00,5,9,.556,0,0,,2,2,1.000,2,1,3,3,2,0,4,2,12,8.7,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
7,7,1985-11-07,26-040,HOU,,LAC,W (+22),0,14:00,5,10,.500,1,1,1.000,2,2,1.000,1,2,3,1,1,0,1,2,13,9.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
8,8,1985-11-09,26-042,HOU,@,DAL,W (+5),0,15:00,4,6,.667,0,0,,0,0,,1,1,2,3,2,0,1,2,8,8.7,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
9,9,1985-11-12,26-045,HOU,,DEN,W (+8),0,10:00,1,6,.167,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-0.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
10,10,1985-11-14,26-047,HOU,,NJN,W (+5),0,3:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
11,11,1985-11-16,26-049,HOU,,DAL,W (+5),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,4,1.7,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
12,12,1985-11-20,26-053,HOU,,IND,W (+29),0,16:00,3,6,.500,0,0,,2,3,.667,2,0,2,1,0,0,1,1,8,5.3,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
13,13,1985-11-22,26-055,HOU,@,SEA,L (-19),0,15:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,3,3,-0.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
14,14,1985-11-24,26-057,HOU,@,POR,L (-7),0,16:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,3,2,1.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
15,15,1985-11-26,26-059,HOU,,GSW,W (+22),0,8:00,3,5,.600,0,0,,1,2,.500,1,2,3,1,1,0,1,2,7,5.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
16,16,1985-11-27,26-060,HOU,@,LAC,W (+7),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
17,17,1985-11-29,26-062,HOU,@,PHO,L (-16),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
18,18,1985-11-30,26-063,HOU,,SAC,W (+17),0,18:00,4,7,.571,0,0,,4,5,.800,2,0,2,3,1,0,1,4,12,10.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
19,19,1985-12-03,26-066,HOU,,PHO,W (+6),0,10:00,1,5,.200,0,0,,0,0,,1,0,1,3,0,0,0,3,2,0.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
20,20,1985-12-06,26-069,HOU,@,LAL,L (-8),0,10:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
21,21,1985-12-07,26-070,HOU,,CHI,W (+12),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,4,2,0.4,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
22,22,1985-12-10,26-073,HOU,,UTA,W (+29),0,25:00,8,12,.667,0,0,,2,2,1.000,3,2,5,4,4,0,1,2,18,20.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
23,23,1985-12-12,26-075,HOU,,DAL,W (+3),0,14:00,1,3,.333,0,0,,5,6,.833,0,0,0,2,1,0,0,3,7,6.1,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
24,24,1985-12-14,26-077,HOU,@,UTA,L (-14),0,15:00,2,5,.400,0,0,,2,4,.500,3,0,3,0,0,0,2,1,6,2.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
25,25,1985-12-17,26-080,HOU,@,CLE,W (+4),0,8:00,0,4,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-0.4,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
26,26,1985-12-18,26-081,HOU,@,PHI,L (-18),0,20:00,5,8,.625,0,1,.000,1,1,1.000,0,1,1,4,2,0,2,2,11,9.7,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
27,27,1985-12-20,26-083,HOU,@,NJN,L (-10),0,17:00,2,8,.250,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,0.9,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
28,28,1985-12-21,26-084,HOU,@,ATL,L (-1),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
29,29,1985-12-26,26-089,HOU,,UTA,W (+7),0,14:00,3,8,.375,0,0,,2,4,.500,0,2,2,0,0,0,0,2,8,2.6,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
30,30,1985-12-28,26-091,HOU,,POR,W (+10),0,6:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
31,31,1985-12-30,26-093,HOU,@,DEN,L (-3),0,13:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,1,3,8,3.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
32,32,1986-01-02,26-096,HOU,@,GSW,W (+5),0,14:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,1,1,8,4.6,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
33,33,1986-01-04,26-098,HOU,,PHI,W (+15),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.0,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
34,34,1986-01-07,26-101,HOU,,GSW,W (+9),0,16:00,2,7,.286,0,0,,4,7,.571,4,1,5,0,2,0,1,1,8,6.4,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
35,35,1986-01-09,26-103,HOU,,SAS,W (+10),0,18:00,6,10,.600,0,0,,1,1,1.000,1,1,2,1,2,0,0,1,13,11.7,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
36,36,1986-01-11,26-105,HOU,,WSB,W (+1),0,29:00,5,8,.625,0,0,,4,4,1.000,5,2,7,0,0,1,0,3,14,14.0,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
37,37,1986-01-14,26-108,HOU,,UTA,L (-3),0,14:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,-0.3,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
38,38,1986-01-15,26-109,HOU,@,SAS,W (+6),0,19:00,4,6,.667,0,0,,0,3,.000,4,2,6,1,0,0,1,2,8,6.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
39,39,1986-01-18,26-112,HOU,,NYK,W (+9),0,21:00,4,7,.571,0,0,,7,9,.778,0,0,0,4,0,0,0,0,15,13.7,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
40,40,1986-01-19,26-113,HOU,@,DAL,L (-35),0,20:00,3,10,.300,0,0,,0,0,,3,2,5,1,1,0,0,4,6,3.0,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
41,41,1986-01-21,26-115,HOU,@,SEA,W (+4),0,26:00,7,8,.875,0,0,,0,0,,1,2,3,2,0,0,0,4,14,12.3,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
42,42,1986-01-23,26-117,HOU,,SAC,W (+17),0,19:00,4,9,.444,0,0,,4,5,.800,2,3,5,0,0,0,0,2,12,8.4,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
43,43,1986-01-25,26-119,HOU,,DET,W (+5),0,18:00,3,5,.600,0,0,,2,5,.400,3,2,5,2,3,0,1,2,8,9.8,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
44,44,1986-01-28,26-122,HOU,,CLE,W (+7),0,23:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,4,6,2.7,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
45,45,1986-01-30,26-124,HOU,@,SAC,W (+2),0,14:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
46,46,1986-02-01,26-126,HOU,@,CHI,L (-10),0,17:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,0,1,3,6,4.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
47,47,1986-02-03,26-128,HOU,,DEN,W (+2),0,22:00,2,5,.400,0,0,,0,0,,1,4,5,1,2,0,1,1,4,4.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
48,48,1986-02-06,26-131,HOU,,LAL,L (-22),0,16:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,4,6,2.8,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
49,49,1986-02-11,26-136,HOU,,ATL,W (+13),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,0,4,1.4,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
50,50,1986-02-13,26-138,HOU,@,SAS,L (-4),0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,2.8,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
51,51,1986-02-15,26-140,HOU,@,LAC,L (-7),0,17:00,2,8,.250,0,2,.000,0,0,,1,0,1,2,3,0,1,2,4,2.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
52,52,1986-02-17,26-142,HOU,@,GSW,W (+6),0,9:00,3,4,.750,0,0,,0,0,,1,1,2,1,2,0,0,2,6,7.3,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
53,53,1986-02-18,26-143,HOU,@,SAC,L (-10),0,21:00,4,8,.500,0,0,,0,0,,0,3,3,0,1,0,0,5,8,3.9,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
54,54,1986-02-20,26-145,HOU,,MIL,L (-7),0,19:00,5,8,.625,0,0,,1,2,.500,1,3,4,3,0,0,1,1,11,9.3,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
55,55,1986-02-21,26-146,HOU,@,DAL,W (+7),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
56,56,1986-02-24,26-149,HOU,,DAL,W (+5),0,18:00,6,10,.600,0,0,,0,0,,0,1,1,3,2,0,0,2,12,11.0,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
57,57,1986-02-25,26-150,HOU,@,UTA,L (-3),0,12:00,3,8,.375,0,0,,3,4,.750,3,2,5,3,0,0,1,2,9,7.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
58,58,1986-02-27,26-152,HOU,,DEN,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
59,59,1986-03-01,26-154,HOU,@,POR,L (-5),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
60,60,1986-03-03,26-156,HOU,@,SEA,L (-13),0,14:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
