Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,28-004,DAL,@,PHO,W (+16),0,25:44,3,4,.750,1,1,1.000,0,0,,1,5,6,0,1,1,0,1,7,8.9,+5,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
2,2,2015-10-29,28-005,DAL,@,LAC,L (-16),1,24:02,0,1,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,1.5,-16,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
3,3,2015-11-01,28-008,DAL,@,LAL,W (+10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
4,,2015-11-03,28-010,DAL,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
5,4,2015-11-05,28-012,DAL,,CHO,L (-14),0,9:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
6,5,2015-11-07,28-014,DAL,,NOP,W (+9),0,13:04,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,3.5,-6,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
7,6,2015-11-10,28-017,DAL,@,NOP,L (-15),0,12:21,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,0,1,1,8,5.3,+4,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
8,7,2015-11-11,28-018,DAL,,LAC,W (+10),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
9,,2015-11-13,28-020,DAL,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
10,8,2015-11-14,28-021,DAL,@,HOU,W (+12),0,14:20,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,0,3,4,4.1,+10,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
11,9,2015-11-16,28-023,DAL,@,PHI,W (+6),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
12,10,2015-11-18,28-025,DAL,@,BOS,W (+4),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
13,11,2015-11-20,28-027,DAL,,UTA,W (+9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
14,,2015-11-22,28-029,DAL,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
15,12,2015-11-24,28-031,DAL,@,MEM,L (-14),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,3.6,-3,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
16,,2015-11-25,28-032,DAL,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
17,13,2015-11-28,28-035,DAL,,DEN,W (+11),0,4:01,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-12,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
18,14,2015-11-30,28-037,DAL,@,SAC,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
19,,2015-12-01,28-038,DAL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
20,,2015-12-04,28-041,DAL,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
21,15,2015-12-06,28-043,DAL,@,WAS,W (+12),0,20:27,3,3,1.000,1,1,1.000,0,0,,3,4,7,0,0,1,0,0,7,10.1,+5,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
22,16,2015-12-07,28-044,DAL,@,NYK,W (+7),0,7:20,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,1,0,0.8,-6,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
23,17,2015-12-09,28-046,DAL,,ATL,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
24,,2015-12-12,28-049,DAL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
25,,2015-12-14,28-051,DAL,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
26,18,2015-12-16,28-053,DAL,@,IND,L (-26),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
27,19,2015-12-18,28-055,DAL,,MEM,W (+9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
28,20,2015-12-22,28-059,DAL,@,TOR,L (-4),0,5:51,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,6,5.0,+12,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
29,21,2015-12-23,28-060,DAL,@,BRK,W (+1),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2016
