Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,23-303,CLE,@,PHI,L (-10),1,39:00,6,16,.375,0,0,,1,1,1.000,5,5,10,2,0,1,1,3,13,9.1,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
2,2,1984-10-27,23-304,CLE,,NJN,L (-25),1,29:00,7,13,.538,0,0,,1,1,1.000,3,8,11,0,0,1,3,5,15,8.9,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
3,3,1984-10-30,23-307,CLE,@,DET,L (-17),1,24:00,1,6,.167,0,0,,0,0,,2,3,5,0,0,2,2,2,2,-0.9,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
4,4,1984-11-02,23-310,CLE,,IND,L (-7),1,38:00,11,18,.611,0,0,,2,2,1.000,4,4,8,1,1,1,3,4,24,17.6,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
5,5,1984-11-03,23-311,CLE,@,MIL,L (-29),1,30:00,0,5,.000,0,0,,2,2,1.000,0,5,5,0,0,1,1,4,2,-1.9,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
6,6,1984-11-05,23-313,CLE,,DET,L (-9),1,35:00,5,10,.500,0,0,,1,1,1.000,2,3,5,1,0,2,1,3,11,8.2,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
7,7,1984-11-08,23-316,CLE,@,PHO,L (-1),1,36:00,6,12,.500,0,0,,3,3,1.000,5,4,9,1,1,2,4,5,15,10.8,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
8,8,1984-11-10,23-318,CLE,@,SAS,L (-24),1,33:00,6,12,.500,0,0,,2,2,1.000,1,5,6,1,0,1,2,4,14,8.0,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
9,9,1984-11-13,23-321,CLE,@,HOU,L (-8),1,32:00,8,8,1.000,0,0,,1,2,.500,1,6,7,1,2,1,2,4,17,16.5,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
10,10,1984-11-15,23-323,CLE,@,ATL,W (+3),1,36:00,5,12,.417,0,0,,0,0,,1,8,9,0,0,4,2,4,10,5.9,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
11,11,1984-11-17,23-325,CLE,@,NYK,L (-24),1,23:00,1,6,.167,0,0,,0,0,,0,3,3,1,0,0,4,5,2,-6.2,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
12,12,1984-11-21,23-329,CLE,,NYK,L (-8),1,36:00,6,10,.600,0,0,,3,3,1.000,2,7,9,2,0,1,3,2,15,12.2,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
13,13,1984-11-23,23-331,CLE,,GSW,L (-1),1,36:00,11,18,.611,0,0,,2,2,1.000,4,4,8,2,1,3,1,1,24,22.9,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
