Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,36-348,LAL,,HOU,W (+6),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
2,,2016-10-28,36-350,LAL,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
3,2,2016-10-30,36-352,LAL,@,OKC,L (-17),0,3:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
4,3,2016-11-01,36-354,LAL,@,IND,L (-7),0,2:36,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-3,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
5,,2016-11-02,36-355,LAL,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
6,,2016-11-04,36-357,LAL,,GSW,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
7,,2016-11-06,36-359,LAL,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
8,4,2016-11-08,36-361,LAL,,DAL,L (-12),0,2:46,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
9,,2016-11-10,36-363,LAL,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
10,,2016-11-12,36-365,LAL,@,NOP,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
11,,2016-11-13,37-000,LAL,@,MIN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
12,,2016-11-15,37-002,LAL,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
13,,2016-11-18,37-005,LAL,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
14,,2016-11-20,37-007,LAL,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
15,,2016-11-22,37-009,LAL,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
16,5,2016-11-23,37-010,LAL,@,GSW,L (-43),0,14:17,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,3,6,4.5,-15,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
17,6,2016-11-25,37-012,LAL,,GSW,L (-24),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2017,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2017
