Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-191,IND,@,ATL,L (-11),1,34:19,10,18,.556,5,10,.500,6,8,.750,0,4,4,1,1,1,2,3,31,22.0,-19,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
2,2,2009-10-30,26-193,IND,,MIA,L (-13),1,37:14,6,20,.300,3,12,.250,7,10,.700,1,4,5,3,0,0,2,4,22,9.6,-19,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
3,3,2009-11-03,26-197,IND,,DEN,L (-18),1,37:08,6,16,.375,2,10,.200,4,6,.667,0,4,4,0,3,1,5,4,18,6.7,-18,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
4,4,2009-11-04,26-198,IND,@,NYK,W (+12),1,37:31,7,18,.389,2,8,.250,5,8,.625,1,4,5,4,4,1,5,6,21,12.0,+11,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
5,5,2009-11-06,26-200,IND,,WAS,W (+16),1,36:20,7,21,.333,3,11,.273,5,5,1.000,0,6,6,2,4,2,2,1,22,16.3,+11,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
6,6,2009-11-11,26-205,IND,,GSW,W (+14),1,41:55,12,24,.500,2,7,.286,5,5,1.000,2,14,16,3,1,2,4,4,31,23.5,+19,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
7,7,2009-11-14,26-208,IND,,BOS,W (+9),1,38:02,8,16,.500,6,9,.667,7,7,1.000,1,5,6,4,3,1,1,3,29,27.5,+7,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
8,8,2009-11-17,26-211,IND,@,NJN,W (+8),1,39:16,6,16,.375,1,4,.250,9,9,1.000,0,7,7,3,1,2,2,2,22,17.0,+18,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
9,9,2009-11-18,26-212,IND,,NYK,L (-7),1,33:43,12,18,.667,5,8,.625,4,6,.667,2,5,7,3,0,0,3,6,33,24.0,-7,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
10,10,2009-11-20,26-214,IND,,CLE,L (-10),1,37:28,7,21,.333,2,9,.222,3,4,.750,2,7,9,5,0,3,1,5,19,12.8,-7,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
11,11,2009-11-22,26-216,IND,@,CHA,L (-16),1,34:25,5,14,.357,2,7,.286,6,7,.857,1,3,4,3,0,1,4,4,18,8.6,-8,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
12,12,2009-11-24,26-218,IND,@,TOR,L (-11),1,37:10,11,27,.407,7,13,.538,7,8,.875,0,9,9,5,0,0,2,3,36,24.1,0,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
13,,2009-11-25,26-219,IND,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
14,13,2009-11-27,26-221,IND,,DAL,L (-21),1,37:47,5,16,.313,2,9,.222,8,11,.727,0,1,1,2,3,1,3,3,20,10.8,-24,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
15,14,2009-11-30,26-224,IND,@,GSW,L (-19),1,38:52,7,17,.412,2,6,.333,6,6,1.000,2,5,7,2,3,1,5,3,22,14.7,-3,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
