Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1961-01-31,22-095,NYK,,SYR,L (-16),,,7,,,1,2,.500,,,1,15,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
51,51,1961-02-01,22-096,NYK,,BOS,L (-4),,14:00,5,7,.714,0,0,,1,,5,10,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
52,52,1961-02-03,22-098,NYK,@,BOS,L (-14),,4:00,0,0,,0,0,,,0,3,0,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
53,53,1961-02-04,22-099,NYK,,STL,L (-17),,,5,10,.500,1,3,.333,4,1,2,11,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
54,54,1961-02-05,22-100,NYK,@,PHW,L (-8),,,0,2,.000,1,1,1.000,4,0,5,1,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
55,55,1961-02-07,22-102,NYK,,DET,W (+11),,,4,,,2,5,.400,,,2,10,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
56,56,1961-02-09,22-104,NYK,,CIN,L (-4),,,2,,,1,2,.500,2,,1,5,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
57,57,1961-02-10,22-105,NYK,,PHW,L (-2),,,2,5,.400,0,0,,3,0,1,4,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
58,58,1961-02-11,22-106,NYK,@,BOS,W (+22),,17:00,1,3,.333,1,2,.500,,0,3,3,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
59,59,1961-02-12,22-107,NYK,,CIN,L (-1),,,0,,,1,1,1.000,6,,4,1,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
60,60,1961-02-15,22-110,NYK,,SYR,W (+2),,,1,,,3,3,1.000,,,2,5,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
61,61,1961-02-16,22-111,NYK,@,SYR,L (-12),,,0,,,0,0,,,,3,0,1961,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1961
