Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,27-056,CHO,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
2,1,2019-10-25,27-058,CHO,,MIN,L (-22),1,17:38,3,4,.750,0,0,,2,6,.333,1,3,4,2,0,1,1,4,8,5.9,-5,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
3,2,2019-10-27,27-060,CHO,@,LAL,L (-19),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-11,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
4,3,2019-10-28,27-061,CHO,@,LAC,L (-15),0,16:20,4,4,1.000,0,0,,2,3,.667,1,2,3,3,0,0,1,2,10,10.0,+8,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
5,,2019-10-30,27-063,CHO,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
6,4,2019-11-02,27-066,CHO,@,GSW,W (+6),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
7,5,2019-11-05,27-069,CHO,,IND,W (+2),0,17:00,6,7,.857,0,0,,3,8,.375,5,1,6,0,1,2,1,2,15,14.9,+16,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
8,6,2019-11-07,27-071,CHO,,BOS,L (-21),0,14:24,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,1,2,8,5.6,-9,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
9,7,2019-11-09,27-073,CHO,,NOP,L (-5),0,11:55,1,4,.250,0,0,,2,4,.500,1,1,2,0,1,0,1,3,4,0.6,+11,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
10,8,2019-11-10,27-074,CHO,@,PHI,L (-8),0,12:59,2,5,.400,0,0,,3,4,.750,1,2,3,1,0,0,1,2,7,4.1,-14,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
11,9,2019-11-13,27-077,CHO,,MEM,L (-2),0,12:06,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-14,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
12,10,2019-11-15,27-079,CHO,,DET,W (+3),0,20:00,3,7,.429,0,0,,4,6,.667,2,1,3,1,0,1,0,3,10,7.4,-8,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
13,11,2019-11-16,27-080,CHO,@,NYK,W (+1),0,9:04,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,2.6,-6,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
14,12,2019-11-18,27-082,CHO,@,TOR,L (-36),0,19:55,5,7,.714,0,0,,3,8,.375,0,2,2,0,0,2,0,1,13,9.7,+2,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
15,13,2019-11-20,27-084,CHO,@,BRK,L (-10),0,16:50,2,4,.500,0,0,,6,6,1.000,3,4,7,1,1,1,0,2,10,12.9,-3,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
16,14,2019-11-22,27-086,CHO,@,WAS,L (-7),0,6:40,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,4,4.9,-4,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
17,15,2019-11-23,27-087,CHO,,CHI,L (-1),0,23:13,5,9,.556,0,0,,1,2,.500,4,8,12,1,1,2,0,4,11,13.0,+23,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
18,16,2019-11-25,27-089,CHO,@,MIA,L (-17),0,21:57,4,7,.571,0,0,,3,4,.750,2,3,5,1,0,0,1,3,11,8.1,-6,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
19,17,2019-11-27,27-091,CHO,,DET,W (+1),1,34:00,8,11,.727,0,0,,3,5,.600,3,6,9,1,0,2,0,4,19,18.1,+5,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
20,18,2019-11-29,27-093,CHO,@,DET,W (+3),1,33:51,6,12,.500,0,0,,1,3,.333,5,4,9,2,0,2,3,2,13,9.9,+5,2020,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2020
