Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2012-12-19,24-175,TOR,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
28,,2012-12-21,24-177,TOR,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
29,6,2012-12-26,24-182,TOR,@,SAS,L (-20),0,18:39,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,-1,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
30,,2012-12-28,24-184,TOR,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
31,7,2012-12-29,24-185,TOR,@,ORL,W (+35),0,21:18,3,3,1.000,0,0,,0,0,,3,6,9,2,0,0,0,1,6,10.0,+20,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
32,8,2013-01-02,24-189,TOR,,POR,W (+23),0,20:14,3,4,.750,0,0,,1,1,1.000,0,7,7,1,1,0,2,3,7,6.0,+13,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
33,9,2013-01-04,24-191,TOR,,SAC,L (-9),0,21:41,3,5,.600,0,0,,0,1,.000,1,4,5,2,0,0,1,1,6,5.2,+8,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
34,10,2013-01-06,24-193,TOR,,OKC,L (-12),0,15:22,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5,0,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
35,11,2013-01-09,24-196,TOR,,PHI,W (+18),1,42:28,5,10,.500,0,0,,0,0,,2,9,11,1,3,0,3,0,10,9.8,+18,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
36,12,2013-01-11,24-198,TOR,,CHA,W (+21),1,33:45,2,8,.250,0,1,.000,4,4,1.000,6,5,11,2,0,0,2,3,8,7.1,+11,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
37,13,2013-01-13,24-200,TOR,,MIL,L (-11),1,29:11,1,5,.200,0,1,.000,1,2,.500,1,0,1,2,0,0,1,4,3,-1.0,-9,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
38,14,2013-01-15,24-202,TOR,@,BRK,L (-7),1,40:19,4,6,.667,0,0,,0,0,,2,9,11,5,2,0,1,3,8,12.8,-13,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
39,15,2013-01-16,24-203,TOR,,CHI,L (-2),1,18:24,0,3,.000,0,0,,1,2,.500,2,3,5,0,0,1,1,1,1,0.1,-17,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
40,16,2013-01-18,24-205,TOR,@,PHI,L (-7),1,13:10,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0,-11,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
41,17,2013-01-20,24-207,TOR,,LAL,W (+5),1,37:45,8,11,.727,0,1,.000,2,4,.500,3,7,10,0,4,0,1,1,18,19.5,+8,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
42,18,2013-01-23,24-210,TOR,@,MIA,L (-7),1,34:56,3,5,.600,0,0,,1,2,.500,1,4,5,4,1,0,0,3,7,8.8,-2,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
43,19,2013-01-24,24-211,TOR,@,ORL,W (+2),1,22:36,1,4,.250,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,2,4,4.5,-2,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
44,20,2013-01-26,24-213,TOR,,CLE,L (-1),1,21:45,1,3,.333,0,1,.000,2,2,1.000,2,3,5,3,0,0,2,0,4,4.7,+1,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
45,21,2013-01-28,24-215,TOR,,GSW,L (-12),1,12:42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-2,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
46,22,2013-01-30,24-217,TOR,@,ATL,L (-1),0,14:48,1,5,.200,0,0,,1,2,.500,0,4,4,2,0,0,0,0,3,2.1,+3,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
47,23,2013-02-01,24-219,TOR,,LAC,W (+25),1,15:15,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,1,2,0,0,8,8.7,+5,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
48,,2013-02-03,24-221,TOR,,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
49,,2013-02-06,24-224,TOR,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
50,,2013-02-08,24-226,TOR,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
51,24,2013-02-10,24-228,TOR,,NOH,W (+13),0,18:01,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+7,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
52,25,2013-02-12,24-230,TOR,,DEN,W (+1),0,14:59,2,3,.667,0,0,,4,5,.800,0,2,2,0,1,0,1,0,8,6.9,0,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
53,26,2013-02-13,24-231,TOR,@,NYK,W (+4),1,23:44,2,4,.500,0,0,,0,0,,1,9,10,0,0,1,2,1,4,3.7,-6,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
54,,2013-02-19,24-237,TOR,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
55,27,2013-02-20,24-238,TOR,,MEM,L (-6),0,5:23,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-5,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
56,28,2013-02-22,24-240,TOR,,NYK,W (+2),1,23:22,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,5,6,3.6,+4,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
57,29,2013-02-25,24-243,TOR,,WAS,L (-6),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
58,30,2013-02-27,24-245,TOR,@,CLE,L (-11),0,7:57,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-16,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
59,31,2013-03-01,24-247,TOR,,IND,L (-12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
60,32,2013-03-02,24-248,TOR,@,MIL,L (-8),1,47:37,7,13,.538,0,2,.000,1,1,1.000,2,5,7,4,4,0,0,5,15,16.4,0,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
61,33,2013-03-04,24-250,TOR,@,GSW,L (-7),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-13,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
62,34,2013-03-06,24-252,TOR,@,PHO,W (+27),0,14:33,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,0,4,4.3,+13,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
63,35,2013-03-08,24-254,TOR,@,LAL,L (-2),0,24:28,2,4,.500,0,0,,2,2,1.000,1,2,3,4,1,0,0,0,6,9.1,-3,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
64,36,2013-03-10,24-256,TOR,,CLE,W (+4),0,22:32,4,8,.500,0,0,,1,4,.250,0,3,3,1,1,0,1,3,9,4.2,0,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
65,37,2013-03-13,24-259,TOR,@,BOS,L (-24),0,15:58,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,7,6.0,-4,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
66,38,2013-03-15,24-261,TOR,,CHA,W (+14),0,13:58,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+4,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
67,39,2013-03-17,24-263,TOR,,MIA,L (-17),0,11:19,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,-1,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
68,40,2013-03-20,24-266,TOR,@,CHA,L (-6),0,12:06,1,5,.200,0,0,,0,0,,2,2,4,1,1,0,1,2,2,0.8,-6,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
69,41,2013-03-22,24-268,TOR,,NYK,L (-5),1,38:51,4,6,.667,1,1,1.000,0,0,,3,1,4,2,2,0,1,2,9,10.4,-4,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
70,42,2013-03-23,24-269,TOR,@,NYK,L (-26),1,38:21,3,6,.500,0,0,,1,3,.333,1,3,4,1,2,0,2,3,7,4.3,-19,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
71,43,2013-03-27,24-273,TOR,,ATL,L (-19),0,7:17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
72,44,2013-03-29,24-275,TOR,@,DET,W (+17),0,19:35,3,7,.429,0,0,,0,0,,3,3,6,0,1,0,1,0,6,5.3,+7,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
73,45,2013-03-31,24-277,TOR,@,WAS,L (-17),0,26:15,4,7,.571,0,0,,0,1,.000,3,2,5,2,1,1,2,1,8,7.7,-6,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
74,,2013-04-01,24-278,TOR,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
75,46,2013-04-03,24-280,TOR,,WAS,W (+10),0,17:28,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8,+12,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
76,47,2013-04-05,24-282,TOR,@,MIN,W (+2),0,18:32,1,4,.250,0,0,,0,0,,3,4,7,1,0,0,0,0,2,3.6,+11,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
77,48,2013-04-06,24-283,TOR,@,MIL,L (-17),0,23:21,2,4,.500,0,0,,1,1,1.000,0,5,5,1,0,1,2,1,5,3.5,-17,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
78,49,2013-04-09,24-286,TOR,@,CHI,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
79,,2013-04-12,24-289,TOR,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
80,,2013-04-14,24-291,TOR,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
81,50,2013-04-16,24-293,TOR,@,ATL,W (+17),0,8:39,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,0,1,0.3,-3,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
82,51,2013-04-17,24-294,TOR,,BOS,W (+24),0,27:32,4,8,.500,0,0,,0,0,,3,8,11,3,0,0,1,2,8,8.8,+10,2013,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2013
