Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,26-150,WSB,,CHI,L (-13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
2,2,1988-11-08,26-153,WSB,@,NJN,L (-8),0,13:00,1,3,.333,0,0,,3,3,1.000,1,2,3,2,0,0,1,5,5,3.0,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
3,3,1988-11-09,26-154,WSB,,NYK,L (-7),0,21:00,3,7,.429,0,0,,4,4,1.000,3,7,10,0,0,1,1,5,10,8.2,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
4,4,1988-11-11,26-156,WSB,,CHH,W (+9),0,19:00,1,8,.125,0,0,,0,0,,2,2,4,1,2,1,0,2,2,1.4,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
5,5,1988-11-12,26-157,WSB,@,NYK,L (-10),0,19:00,4,8,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,5,10,6.0,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
6,6,1988-11-18,26-163,WSB,@,BOS,L (-6),1,17:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-2.4,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
7,7,1988-11-19,26-164,WSB,,BOS,W (+4),1,24:00,2,5,.400,0,0,,0,0,,1,3,4,2,2,0,2,3,4,3.1,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
8,8,1988-11-22,26-167,WSB,,PHI,L (-27),1,13:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,0.6,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
9,9,1988-11-23,26-168,WSB,@,MIL,L (-22),0,21:00,2,8,.250,0,0,,4,4,1.000,0,5,5,0,1,0,1,4,8,3.1,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
10,10,1988-11-25,26-170,WSB,@,IND,W (+5),1,15:00,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,1,2,3,0,-2.0,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
11,11,1988-11-26,26-171,WSB,@,CHH,W (+7),1,16:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-1.0,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
12,12,1988-12-01,26-176,WSB,@,ATL,L (-12),1,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,3,0,-2.2,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
13,13,1988-12-02,26-177,WSB,,DET,L (-6),1,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0.6,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
14,14,1988-12-04,26-179,WSB,@,LAL,L (-7),1,11:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,2,0.2,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
15,15,1988-12-06,26-181,WSB,@,PHO,L (-38),1,19:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,0,0,4,6,4.3,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
16,16,1988-12-07,26-182,WSB,@,UTA,L (-17),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
