Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,20-086,DAL,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
2,1,2020-12-25,20-088,DAL,@,LAL,L (-23),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
3,2,2020-12-27,20-090,DAL,@,LAC,W (+51),0,8:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+2,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
4,3,2020-12-30,20-093,DAL,,CHO,L (-19),0,3:40,0,1,.000,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,0,-0.4,+4,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
5,,2021-01-01,20-095,DAL,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
6,4,2021-01-03,20-097,DAL,@,CHI,L (-10),0,0:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
7,,2021-01-04,20-098,DAL,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
8,,2021-01-07,20-101,DAL,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
9,,2021-01-09,20-103,DAL,,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
10,5,2021-01-13,20-107,DAL,@,CHO,W (+11),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
11,6,2021-01-15,20-109,DAL,@,MIL,L (-3),0,4:48,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,+1,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
12,7,2021-01-17,20-111,DAL,,CHI,L (-16),0,15:21,2,4,.500,0,2,.000,0,0,,0,0,0,0,2,0,0,0,4,4.0,-2,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
13,8,2021-01-18,20-112,DAL,@,TOR,L (-23),0,3:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
14,,2021-01-20,20-114,DAL,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
15,,2021-01-22,20-116,DAL,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
16,9,2021-01-23,20-117,DAL,,HOU,L (-25),0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,2.2,-4,2021,terryty01,https://www.basketball-reference.com/players/t/terryty01/gamelog/2021
