Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-05,30-227,UTA,,SAS,W (+6),0,20:00,0,3,.000,0,0,,5,6,.833,3,8,11,1,0,0,0,5,5,5.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
2,2,1983-11-09,30-231,UTA,@,SAS,L (-6),0,17:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,6,2,-0.5,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
3,3,1983-11-10,30-232,UTA,@,HOU,W (+9),0,34:00,4,5,.800,0,0,,3,4,.750,4,5,9,3,2,0,1,3,11,14.9,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
4,4,1983-11-12,30-234,UTA,,POR,W (+14),0,20:00,1,1,1.000,0,0,,0,0,,1,5,6,4,0,0,0,4,2,5.1,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
5,5,1983-11-13,30-235,UTA,@,LAL,L (-6),0,25:00,0,5,.000,0,0,,2,4,.500,3,3,6,3,2,0,2,6,2,0.4,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
6,6,1983-11-15,30-237,UTA,@,POR,L (-2),0,24:00,0,1,.000,0,0,,4,4,1.000,3,5,8,1,0,0,3,4,4,3.0,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
7,7,1983-11-16,30-238,UTA,,BOS,W (+13),0,20:00,1,1,1.000,0,0,,0,0,,0,7,7,1,1,0,1,2,2,3.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
8,8,1983-11-18,30-240,UTA,@,DET,L (-8),0,22:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,6,5.6,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
9,9,1983-11-19,30-241,UTA,@,WSB,L (-13),0,27:00,6,8,.750,0,0,,2,2,1.000,1,3,4,4,3,0,1,4,14,15.6,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
10,10,1983-11-22,30-244,UTA,@,LAL,W (+4),0,17:00,2,4,.500,0,0,,0,2,.000,3,0,3,1,1,0,3,2,4,1.2,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
11,11,1983-11-23,30-245,UTA,,CHI,L (-11),0,23:00,0,5,.000,0,0,,4,4,1.000,5,6,11,2,1,0,3,4,4,3.6,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
12,12,1983-11-25,30-247,UTA,,DEN,W (+2),1,14:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,3,5,2,-0.3,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
13,13,1983-11-26,30-248,UTA,@,KCK,L (-1),0,15:00,1,3,.333,0,0,,7,7,1.000,4,1,5,1,0,2,2,6,9,8.1,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
14,14,1983-11-29,30-251,UTA,,PHO,W (+4),1,10:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,4,2,2.0,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
15,15,1983-11-30,30-252,UTA,@,SDC,W (+2),0,26:00,2,4,.500,0,0,,0,0,,3,5,8,2,1,0,3,3,4,3.8,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
16,16,1983-12-02,30-254,UTA,@,PHO,W (+3),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
