Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-29,35-317,HOU,@,IND,L (-20),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
2,2,1991-12-05,35-323,HOU,,ATL,L (-12),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
3,3,1991-12-10,35-328,HOU,@,POR,W (+2),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
4,4,1991-12-19,35-337,HOU,,SAC,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
5,5,1991-12-20,35-338,HOU,@,CHH,W (+4),0,3:00,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0.6,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
6,6,1991-12-23,35-341,HOU,,DAL,L (-20),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
7,7,1991-12-29,35-347,HOU,@,MIL,L (-10),0,8:00,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0,1,0,0,2,1,6,2.2,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
8,8,1991-12-30,35-348,HOU,@,CLE,L (-32),0,7:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
9,9,1992-01-23,36-007,DET,@,MIN,W (+11),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,0,-1.2,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
10,10,1992-01-24,36-008,DET,@,CHI,L (-24),0,11:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,5.3,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
11,11,1992-01-26,36-010,DET,@,BOS,L (-15),0,6:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,3.4,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
12,12,1992-01-28,36-012,DET,@,CHH,W (+5),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
13,13,1992-01-29,36-013,DET,,CLE,L (-5),0,11:00,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,1.9,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
14,14,1992-01-31,36-015,DET,,MIA,W (+11),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
15,15,1992-02-01,36-016,DET,@,ATL,W (+9),0,11:00,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,4.2,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
16,16,1992-02-05,36-020,DET,,MIL,W (+8),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,2.0,1992,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1992
