Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-032,LAL,,HOU,W (+8),1,12:51,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,+11,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
2,2,1999-02-07,30-034,LAL,,UTA,L (-9),1,12:55,1,3,.333,0,0,,0,2,.000,3,2,5,0,0,0,0,4,2,0.6,-6,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
3,3,1999-02-08,30-035,LAL,@,SAS,W (+5),0,8:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,0,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
4,4,1999-02-10,30-037,LAL,@,DEN,W (+5),0,14:29,1,1,1.000,0,0,,0,0,,2,4,6,0,0,1,0,2,2,4.2,+2,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
5,5,1999-02-11,30-038,LAL,@,MIN,L (-11),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
6,6,1999-02-14,30-041,LAL,,IND,L (-2),0,17:32,2,2,1.000,0,0,,1,1,1.000,2,1,3,2,0,0,2,1,5,5.1,0,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
7,7,1999-02-16,30-043,LAL,,CHH,W (+28),0,19:12,2,4,.500,0,0,,3,3,1.000,3,1,4,0,0,1,2,4,7,4.5,+9,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
8,8,1999-02-17,30-044,LAL,,DAL,W (+13),0,19:39,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,0,3,2,1.8,+5,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
9,9,1999-02-19,30-046,LAL,,SAS,W (+12),1,19:10,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,-1.1,-1,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
10,10,1999-02-21,30-048,LAL,@,SEA,L (-3),0,12:56,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,4,0,-0.3,+9,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
11,11,1999-02-22,30-049,LAL,@,DEN,L (-4),0,3:50,0,4,.000,0,0,,0,0,,4,0,4,0,0,0,1,2,0,-1.8,-13,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
12,12,1999-02-23,30-050,LAL,@,VAN,L (-10),0,8:06,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
13,13,1999-02-25,30-052,LAL,@,LAC,W (+15),0,7:04,2,4,.500,0,1,.000,0,2,.000,2,1,3,0,0,0,0,0,4,2.9,-4,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
14,14,1999-02-26,30-053,LAL,,LAC,W (+16),0,4:09,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,4.3,-6,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
15,,1999-02-28,30-055,LAL,,HOU,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
16,,1999-03-01,30-056,LAL,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
17,,1999-03-03,30-058,LAL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
