Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-306,MIN,,DAL,W (+13),1,37:00,6,11,.545,0,0,,4,4,1.000,3,6,9,3,2,0,1,4,16,16.1,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
2,2,1990-11-03,27-307,MIN,@,MIL,L (-18),1,32:00,5,12,.417,0,0,,2,2,1.000,0,4,4,3,0,1,4,2,12,4.8,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
3,3,1990-11-06,27-310,MIN,@,IND,L (-2),1,37:00,8,12,.667,0,0,,7,8,.875,2,4,6,2,1,1,2,4,23,19.5,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
4,4,1990-11-07,27-311,MIN,,CHI,L (-5),1,35:00,7,14,.500,0,0,,0,0,,0,3,3,2,1,1,4,3,14,5.8,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
5,5,1990-11-09,27-313,MIN,,CHH,W (+29),1,39:00,8,16,.500,0,0,,4,4,1.000,2,11,13,3,3,3,4,4,20,18.3,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
6,6,1990-11-11,27-315,MIN,,ORL,W (+27),1,40:00,6,15,.400,0,0,,6,6,1.000,0,7,7,5,1,2,1,3,18,15.7,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
7,7,1990-11-13,27-317,MIN,@,HOU,L (-2),1,40:00,8,15,.533,0,0,,3,4,.750,3,4,7,2,1,0,1,5,19,14.0,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
8,8,1990-11-15,27-319,MIN,@,DEN,L (-13),1,47:00,8,19,.421,0,0,,8,8,1.000,6,8,14,4,4,2,5,4,24,22.1,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
9,9,1990-11-18,27-322,MIN,,UTA,L (-9),1,47:00,11,19,.579,0,1,.000,2,2,1.000,1,5,6,5,2,4,1,6,24,22.2,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
10,10,1990-11-20,27-324,MIN,@,DAL,W (+1),1,53:00,7,17,.412,1,1,1.000,4,6,.667,10,6,16,8,2,0,4,5,19,19.5,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
11,11,1990-11-21,27-325,MIN,@,SAS,L (-14),1,32:00,6,12,.500,0,0,,1,3,.333,4,7,11,4,2,0,3,2,13,12.1,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
12,12,1990-11-25,27-329,MIN,,HOU,L (-16),1,38:00,10,15,.667,0,0,,0,3,.000,0,3,3,4,2,0,0,3,20,16.8,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
13,13,1990-11-27,27-331,MIN,@,SAC,W (+9),1,31:00,7,15,.467,0,0,,3,4,.750,2,4,6,1,2,0,2,3,17,11.0,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
14,14,1990-11-29,27-333,MIN,@,POR,L (-15),1,45:00,11,17,.647,0,0,,4,6,.667,2,2,4,7,2,0,1,0,26,25.6,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
15,15,1990-11-30,27-334,MIN,@,UTA,L (-17),1,39:00,4,15,.267,0,0,,6,6,1.000,5,5,10,5,1,1,5,2,14,9.5,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
16,16,1990-12-02,27-336,MIN,@,LAC,L (-25),1,41:00,6,14,.429,0,0,,3,4,.750,0,7,7,0,3,1,3,3,15,8.8,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
17,17,1990-12-04,27-338,MIN,,IND,W (+2),1,31:00,6,10,.600,0,0,,0,1,.000,1,3,4,0,1,0,1,2,12,7.8,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
18,18,1990-12-06,27-340,MIN,,LAL,L (-10),1,41:00,5,15,.333,0,0,,0,0,,2,6,8,2,1,0,0,4,10,5.5,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
19,19,1990-12-11,27-345,MIN,,LAC,W (+6),1,38:00,3,12,.250,0,0,,7,8,.875,1,3,4,4,2,0,4,6,13,5.4,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
20,20,1990-12-13,27-347,MIN,,NYK,L (-11),1,36:00,2,13,.154,0,0,,1,2,.500,1,3,4,2,1,1,4,3,5,-4.2,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
21,21,1990-12-15,27-349,MIN,,SAS,L (-16),1,45:00,5,17,.294,0,0,,3,4,.750,1,6,7,4,2,0,4,5,13,4.0,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
22,22,1990-12-18,27-352,MIN,@,SAC,L (-9),1,47:00,10,16,.625,0,0,,7,9,.778,2,9,11,3,2,0,2,1,27,24.8,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
23,23,1990-12-19,27-353,MIN,@,PHO,L (-16),1,37:00,5,18,.278,0,0,,5,7,.714,1,3,4,3,1,0,0,1,15,7.9,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
24,24,1990-12-22,27-356,MIN,@,GSW,L (-13),1,40:00,4,11,.364,0,0,,7,8,.875,2,8,10,2,0,0,1,4,15,11.1,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
25,25,1990-12-23,27-357,MIN,@,LAL,L (-24),1,31:00,5,15,.333,0,0,,2,4,.500,2,3,5,4,2,0,1,1,12,8.4,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
26,26,1990-12-28,27-362,MIN,,DET,L (-12),1,43:00,9,18,.500,0,0,,2,2,1.000,2,8,10,3,3,1,5,2,20,14.8,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
27,27,1990-12-30,27-364,MIN,,SEA,W (+20),1,36:00,6,11,.545,0,0,,6,7,.857,3,2,5,9,2,1,5,2,18,18.2,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
28,28,1991-01-02,28-002,MIN,,DAL,W (+20),1,41:00,4,13,.308,0,1,.000,2,2,1.000,2,11,13,10,2,1,4,2,10,12.1,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
29,29,1991-01-04,28-004,MIN,,WSB,L (-11),1,36:00,10,22,.455,0,0,,6,6,1.000,5,5,10,1,4,0,6,5,26,16.3,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
30,30,1991-01-05,28-005,MIN,@,ATL,L (-5),1,50:00,10,25,.400,0,0,,7,9,.778,5,6,11,5,2,1,3,3,27,20.0,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
31,31,1991-01-07,28-007,MIN,,PHO,L (-13),1,46:00,7,20,.350,0,0,,6,7,.857,1,7,8,8,3,1,1,3,20,18.3,1991,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1991
