Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,21-333,LAL,,POR,W (+20),0,23:12,2,8,.250,1,1,1.000,4,4,1.000,2,4,6,6,1,0,2,3,9,8.8,0,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
2,2,2008-10-29,21-334,LAL,@,LAC,W (+38),0,26:16,6,8,.750,2,2,1.000,1,2,.500,0,5,5,5,0,0,3,0,15,13.4,+14,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
3,3,2008-11-01,21-337,LAL,@,DEN,W (+7),0,15:20,1,8,.125,0,2,.000,0,0,,1,1,2,1,0,0,2,3,2,-4.7,-3,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
4,4,2008-11-05,21-341,LAL,,LAC,W (+18),0,17:52,2,5,.400,0,2,.000,5,6,.833,1,2,3,1,2,0,2,1,9,7.5,+9,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
5,5,2008-11-09,21-345,LAL,,HOU,W (+29),0,25:50,6,9,.667,3,5,.600,1,2,.500,1,2,3,6,2,0,2,1,16,16.8,+29,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
6,6,2008-11-11,21-347,LAL,@,DAL,W (+7),0,20:23,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,1,0,4,5.0,+9,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
7,7,2008-11-12,21-348,LAL,@,NOH,W (+7),0,18:33,2,6,.333,0,2,.000,0,2,.000,1,5,6,1,1,0,0,1,4,3.3,+3,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
8,8,2008-11-14,21-350,LAL,,DET,L (-11),0,14:20,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,1,3,6,1.1,-13,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
9,9,2008-11-18,21-354,LAL,,CHI,W (+7),0,19:22,5,12,.417,0,3,.000,2,2,1.000,1,2,3,2,2,1,2,4,12,7.4,-13,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
10,10,2008-11-20,21-356,LAL,@,PHO,W (+13),0,21:58,5,11,.455,1,3,.333,0,1,.000,1,0,1,2,1,1,1,2,11,6.9,+8,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
11,11,2008-11-21,21-357,LAL,,DEN,W (+14),0,25:56,3,9,.333,1,2,.500,0,0,,1,4,5,4,3,1,1,1,7,8.9,+8,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
12,12,2008-11-23,21-359,LAL,,SAC,W (+10),0,20:15,2,4,.500,0,1,.000,6,8,.750,0,2,2,3,0,0,1,1,10,8.5,-10,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
13,13,2008-11-25,21-361,LAL,,NJN,W (+27),0,24:26,6,11,.545,2,4,.500,4,8,.500,0,5,5,3,4,0,1,1,18,17.3,+24,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
14,14,2008-11-28,21-364,LAL,,DAL,W (+7),0,16:56,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,1,0,0,4,5.4,+1,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
15,15,2008-11-30,22-000,LAL,,TOR,W (+13),0,24:24,3,9,.333,1,3,.333,0,0,,0,1,1,3,1,0,5,1,7,-0.1,+8,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
16,16,2008-12-02,22-002,LAL,@,IND,L (-1),0,13:26,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,3,4,-1.2,+6,2009,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2009
