Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,,2006-02-22,24-298,LAC,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
54,,2006-02-24,24-300,LAC,,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
55,,2006-02-27,24-303,LAC,,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
56,,2006-03-01,24-305,LAC,,NOK,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
57,43,2006-03-03,24-307,LAC,@,UTA,L (-2),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
58,44,2006-03-05,24-309,LAC,,MEM,L (-16),0,14:56,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,-10,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
59,45,2006-03-07,24-311,LAC,,SAS,W (+13),1,27:10,4,4,1.000,0,0,,0,0,,1,3,4,0,1,2,2,2,8,8.0,+19,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
60,46,2006-03-10,24-314,LAC,@,CHI,W (+11),1,23:43,0,5,.000,0,0,,0,0,,1,2,3,2,2,0,0,1,0,0.8,+13,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
61,47,2006-03-11,24-315,LAC,@,MIL,W (+8),1,18:33,0,1,.000,0,0,,0,0,,0,4,4,1,2,0,0,4,0,1.6,+1,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
62,48,2006-03-13,24-317,LAC,,MIN,W (+8),1,20:02,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,1,2,4,2.6,+5,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
63,49,2006-03-15,24-319,LAC,@,PHO,L (-31),1,12:46,1,7,.143,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2.2,-26,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
64,50,2006-03-17,24-321,LAC,,PHI,W (+10),1,16:10,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,2,2.8,+7,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
65,51,2006-03-20,24-324,LAC,@,HOU,W (+8),1,16:07,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,-8,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
66,52,2006-03-21,24-325,LAC,@,NOK,L (-12),1,19:18,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,2,2,8,4.3,+6,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
67,53,2006-03-23,24-327,LAC,@,MEM,L (-10),1,13:57,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,3,4,0.8,-8,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
68,54,2006-03-25,24-329,LAC,,WAS,W (+15),1,18:43,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,1,0,1,2,7,6.5,+26,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
69,55,2006-03-26,24-330,LAC,@,POR,W (+14),1,19:56,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,0,3,6,5.5,+15,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
70,56,2006-03-28,24-332,LAC,,SAS,L (-11),1,13:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-8,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
71,,2006-03-31,24-335,LAC,,UTA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
72,57,2006-04-02,24-337,LAC,@,SAC,L (-10),0,10:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
73,58,2006-04-04,24-339,LAC,,DEN,W (+2),0,15:57,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,3,4,3.4,+17,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
74,59,2006-04-05,24-340,LAC,@,PHO,W (+14),1,23:37,4,7,.571,0,0,,4,4,1.000,1,0,1,1,0,1,1,1,12,9.4,+18,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
75,60,2006-04-07,24-342,LAC,,SAC,L (-3),1,20:40,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-1.6,-6,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
76,61,2006-04-09,24-344,LAC,@,LAL,L (-17),1,26:58,2,5,.400,0,0,,5,5,1.000,0,3,3,2,2,0,1,5,9,7.6,+2,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
77,62,2006-04-10,24-345,LAC,,DAL,L (-2),1,27:40,0,4,.000,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,2,-1.5,+3,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
78,63,2006-04-12,24-347,LAC,,POR,W (+4),1,19:55,0,1,.000,0,0,,3,4,.750,0,1,1,1,2,0,0,0,3,4.9,+7,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
79,64,2006-04-14,24-349,LAC,@,SEA,W (+4),1,29:54,2,4,.500,0,0,,4,5,.800,1,2,3,4,2,0,0,2,8,10.9,+18,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
80,65,2006-04-16,24-351,LAC,,SEA,L (-16),1,13:35,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,1,1,1,5,4.2,-2,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
81,66,2006-04-18,24-353,LAC,@,MEM,L (-6),0,10:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-7,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
82,67,2006-04-19,24-354,LAC,@,DAL,W (+14),0,6:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+13,2006,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2006
