Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-24,27-099,SYR,,BOS,L (-12),,,2,,,5,7,.714,,,4,9,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
2,2,1959-10-28,27-103,SYR,@,DET,L (-15),,,2,,,3,4,.750,,,5,7,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
3,3,1959-10-30,27-105,SYR,@,CIN,W (+9),,,6,,,10,11,.909,10,,3,22,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
4,4,1959-10-31,27-106,SYR,,MNL,W (+9),,,5,,,5,8,.625,23,,3,15,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
5,5,1959-11-04,27-110,SYR,@,PHW,L (-11),,,8,22,.364,4,5,.800,9,1,3,20,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
6,6,1959-11-07,27-113,SYR,,CIN,L (-2),,,7,,,4,7,.571,,,2,18,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
7,7,1959-11-08,27-114,SYR,,DET,W (+11),,43:00,11,24,.458,3,3,1.000,22,3,3,25,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
8,8,1959-11-12,27-118,SYR,@,NYK,W (+9),,,7,,,2,2,1.000,,,2,16,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
9,9,1959-11-14,27-120,SYR,,NYK,W (+8),,,6,,,8,10,.800,16,,4,20,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
10,10,1959-11-17,27-123,SYR,,CIN,W (+5),,,6,,,5,9,.556,9,,1,17,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
11,11,1959-11-18,27-124,SYR,,BOS,W (+35),,32:00,6,14,.429,1,2,.500,14,9,0,13,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
12,12,1959-11-20,27-126,SYR,@,BOS,L (-13),,18:00,2,5,.400,2,4,.500,9,,0,6,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
13,13,1959-11-21,27-127,SYR,,PHW,W (+9),,,3,10,.300,4,5,.800,14,7,5,10,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
14,14,1959-11-22,27-128,SYR,,PHW,L (-11),,,6,18,.333,2,3,.667,12,2,3,14,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
15,15,1959-11-24,27-130,SYR,@,NYK,W (+13),,,9,,,4,4,1.000,,,2,22,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
16,16,1959-11-25,27-131,SYR,@,MNL,W (+7),,,7,,,9,11,.818,26,,4,23,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
17,17,1959-11-26,27-132,SYR,@,STL,L (-17),,,4,9,.444,3,3,1.000,11,,4,11,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
18,18,1959-11-28,27-134,SYR,@,CIN,W (+6),,,5,,,3,4,.750,11,,4,13,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
19,19,1959-12-01,27-137,SYR,,STL,L (-5),,,2,12,.167,3,3,1.000,6,,3,7,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
20,20,1959-12-02,27-138,SYR,,STL,W (+9),,,9,,,9,14,.643,14,,4,27,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
21,21,1959-12-05,27-141,SYR,,MNL,W (+13),,,3,,,0,0,,16,,3,6,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
22,22,1959-12-08,27-144,SYR,,MNL,W (+4),,,6,14,.429,1,2,.500,11,,2,13,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
23,23,1959-12-09,27-145,SYR,,MNL,L (-10),,,7,,,1,2,.500,,,0,15,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
24,24,1959-12-11,27-147,SYR,@,NYK,L (-31),,,3,,,4,4,1.000,,,1,10,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
25,25,1959-12-13,27-149,SYR,,PHW,W (+29),,35:00,16,27,.593,4,5,.800,17,3,3,36,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
26,26,1959-12-16,27-152,SYR,,NYK,W (+3),,,9,,,8,12,.667,13,9,6,26,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
27,27,1959-12-19,27-155,SYR,@,DET,L (-8),,,2,,,1,2,.500,,,3,5,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
